TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099973,5.104,260.171,1329.268
0:00:03.104798,5.116,341.756,1742.927
0:00:03.109623,5.120,343.878,1314.634
0:00:03.114434,5.116,259.585,1740.000
0:00:03.119262,5.104,339.756,1738.537
0:00:03.124173,5.120,266.268,1335.610
0:00:03.129019,5.128,340.756,1745.366
0:00:03.133861,5.096,343.171,1316.098
0:00:03.138688,5.116,258.366,1625.854
0:00:03.143521,5.096,346.171,1648.780
0:00:03.148362,5.124,260.585,1326.829
0:00:03.153285,5.120,260.585,1733.659
0:00:03.158115,5.100,340.756,1369.268
0:00:03.162943,5.124,257.780,1727.805
0:00:03.167765,5.104,257.683,1739.024
0:00:03.172699,5.096,262.268,1334.146
0:00:03.177532,5.120,337.878,1797.561
0:00:03.182442,5.092,259.976,1320.976
0:00:03.187273,5.120,260.268,1757.561
0:00:03.192100,5.100,339.976,1742.927
0:00:03.196923,5.124,261.780,1317.073
0:00:03.201877,5.128,340.366,1744.878
0:00:03.206705,5.096,339.073,1335.610
0:00:03.211633,5.120,259.463,1349.756
0:00:03.216482,5.096,340.976,1737.561
0:00:03.221317,5.128,264.585,1330.732
0:00:03.226147,5.128,343.268,1319.512
0:00:03.231044,5.100,340.878,1369.268
0:00:03.235888,5.116,257.463,1493.171
0:00:03.240724,5.104,339.878,1318.049
0:00:03.245549,5.104,256.366,1325.366
0:00:03.250402,5.124,349.463,1740.000
0:00:03.255247,5.104,303.073,1331.707
0:00:03.260071,5.116,259.463,1753.659
0:00:03.264989,5.096,342.268,1738.537
0:00:03.269823,5.120,271.585,1334.146
0:00:03.274656,5.124,342.659,1739.024
0:00:03.279489,5.104,260.463,1320.976
0:00:03.284328,5.128,255.976,1765.366
0:00:03.289160,5.120,339.976,1722.439
0:00:03.294084,5.112,261.780,1330.732
0:00:03.298928,5.112,338.171,1744.878
0:00:03.303775,5.120,320.878,1352.195
0:00:03.308604,5.120,280.463,1733.659
0:00:03.315297,5.096,340.976,1309.756
0:00:03.320163,5.120,257.463,1338.049
0:00:03.325098,5.120,339.268,1731.220
0:00:03.329938,5.096,293.561,1319.512
0:00:03.334766,5.120,258.171,1755.122
0:00:03.339601,5.096,338.268,1440.976
0:00:03.344421,5.120,256.171,1334.634
0:00:03.349257,5.120,344.878,1743.902
0:00:03.354165,5.100,260.171,1322.927
0:00:03.359010,5.120,266.780,1720.976
0:00:03.363859,5.120,339.171,1740.488
0:00:03.368981,5.096,340.878,1326.829
0:00:03.374151,5.128,255.780,1483.415
0:00:03.379019,5.120,341.268,1745.366
0:00:03.383859,5.096,260.878,1326.829
0:00:03.388701,5.124,341.878,1733.659
0:00:03.393541,5.112,343.463,1369.756
0:00:03.398384,5.120,256.976,1326.829
0:00:03.403344,5.100,339.878,1734.146
0:00:03.408182,5.112,258.463,1331.707
0:00:03.413041,5.120,347.171,1753.659
0:00:03.417901,5.100,342.976,1340.976
0:00:03.422729,5.112,259.366,1427.317
0:00:03.427539,5.100,341.976,1726.341
0:00:03.432576,5.088,257.171,1321.951
0:00:03.437434,5.120,259.171,1744.878
0:00:03.442265,5.100,340.463,1321.951
0:00:03.447093,5.128,260.073,1464.878
0:00:03.451922,5.100,259.683,1753.659
0:00:03.456753,5.104,259.171,1330.732
0:00:03.461666,5.120,316.878,1726.341
0:00:03.466502,5.100,267.780,1316.098
0:00:03.471328,5.124,257.878,1717.561
0:00:03.476152,5.104,337.659,1736.098
0:00:03.481060,5.096,260.073,1348.293
0:00:03.485917,5.124,340.561,1745.366
0:00:03.490755,5.092,343.878,1332.195
0:00:03.495600,5.120,259.878,1318.537
0:00:03.500477,5.104,338.171,1770.244
0:00:03.505319,5.112,258.976,1311.707
0:00:03.510148,5.124,337.268,1312.195
0:00:03.515053,5.104,341.463,1336.098
0:00:03.519889,5.108,263.878,1780.000
0:00:03.524721,5.096,342.659,1334.634
0:00:03.529558,5.112,259.463,1326.829
0:00:03.534404,5.132,342.463,1746.341
0:00:03.539227,5.104,333.561,1334.634
0:00:03.544131,5.116,258.585,1742.439
0:00:03.550749,5.104,343.659,1730.244
0:00:03.555681,5.120,266.585,1373.171
0:00:03.560532,5.112,337.073,1731.220
0:00:03.565360,5.096,259.683,1319.512
0:00:03.570182,5.124,254.073,1329.756
0:00:03.575136,5.100,354.366,1756.585
0:00:03.579969,5.120,260.585,1332.195
0:00:03.584793,5.116,347.976,1334.146
0:00:03.589614,5.096,322.780,1324.390
0:00:03.594439,5.112,263.976,1750.244
0:00:03.599280,5.100,337.561,1329.756
0:00:03.604278,5.116,257.366,1329.268
0:00:03.609120,5.116,340.366,1800.000
0:00:03.613949,5.096,330.268,1338.049
0:00:03.618792,5.116,256.780,1739.024
0:00:03.623628,5.100,343.268,1577.561
0:00:03.628457,5.120,270.171,1310.732
0:00:03.633377,5.120,338.976,1727.317
0:00:03.638204,5.096,262.780,1310.732
0:00:03.643028,5.120,256.366,1729.756
0:00:03.647938,5.116,341.268,1760.488
0:00:03.652778,5.120,257.268,1325.854
0:00:03.657597,5.120,341.171,1755.122
0:00:03.662523,5.120,332.268,1358.049
0:00:03.667367,5.128,256.780,1729.756
0:00:03.672215,5.108,342.463,1311.707
0:00:03.677054,5.120,256.976,1311.707
0:00:03.681892,5.108,351.171,1786.341
0:00:03.686714,5.096,258.463,1338.049
0:00:03.691620,5.120,258.976,1756.098
0:00:03.696455,5.100,343.561,1637.561
0:00:03.701328,5.120,274.171,1322.927
0:00:03.706163,5.104,259.463,1727.317
0:00:03.711017,5.096,274.585,1305.854
0:00:03.715849,5.124,293.171,1739.024
0:00:03.720673,5.104,257.585,1316.098
0:00:03.725493,5.120,258.268,1650.244
0:00:03.730326,5.104,338.756,1744.878
0:00:03.735152,5.120,255.976,1390.732
0:00:03.739977,5.120,341.171,1749.756
0:00:03.744813,5.100,342.976,1328.293
0:00:03.749731,5.120,259.780,1320.976
0:00:03.754571,5.100,350.976,1746.341
0:00:03.759401,5.104,260.073,1314.146
0:00:03.764336,5.124,338.878,1305.366
0:00:03.769181,5.096,340.171,1338.537
0:00:03.774116,5.116,258.878,1344.878
0:00:03.778959,5.096,344.073,1321.951
0:00:03.783790,5.120,260.171,1345.854
0:00:03.790441,5.116,314.268,1734.146
0:00:03.795307,5.096,259.976,1334.146
0:00:03.800137,5.124,257.073,1318.537
0:00:03.805112,5.096,338.976,1724.878
0:00:03.809934,5.092,255.488,1322.927
0:00:03.814757,5.120,338.366,1728.780
0:00:03.819580,5.100,342.659,1345.854
0:00:03.824402,5.128,256.073,1329.268
0:00:03.829238,5.100,344.976,1737.561
0:00:03.834169,5.112,262.073,1329.268
0:00:03.839004,5.116,348.366,1317.073
0:00:03.843846,5.092,340.463,1356.098
0:00:03.848679,5.120,255.976,1727.317
0:00:03.853514,5.108,338.366,1332.195
0:00:03.858355,5.120,259.585,1323.415
0:00:03.863272,5.120,351.268,1751.220
0:00:03.868106,5.096,332.073,1342.927
0:00:03.872947,5.116,257.585,1690.244
0:00:03.877769,5.104,342.171,1727.805
0:00:03.882678,5.120,259.268,1323.415
0:00:03.887518,5.120,338.976,1736.585
0:00:03.892424,5.092,341.756,1328.293
0:00:03.897257,5.120,255.268,1784.878
0:00:03.902080,5.120,341.659,1749.756
0:00:03.906905,5.124,255.780,1329.756
0:00:03.911825,5.120,341.659,1725.366
0:00:03.916662,5.124,346.878,1316.098
0:00:03.921494,5.120,258.585,1732.683
0:00:03.926332,5.096,342.756,1312.195
0:00:03.931167,5.120,257.268,1305.854
0:00:03.935991,5.096,338.659,1732.683
0:00:03.940814,5.096,257.171,1320.976
0:00:03.945652,5.124,259.171,1745.366
0:00:03.950490,5.100,339.171,1340.488
0:00:03.955323,5.120,260.976,1350.732
0:00:03.960148,5.104,261.878,1746.341
0:00:03.965058,5.100,259.171,1332.195
0:00:03.969889,5.120,299.561,1741.463
0:00:03.974720,5.096,259.585,1308.293
0:00:03.979547,5.120,257.976,1663.415
0:00:03.984389,5.104,340.268,1737.561
0:00:03.989218,5.120,266.585,1325.366
0:00:03.994132,5.124,340.268,1727.317
0:00:03.998965,5.100,411.268,1320.488
0:00:04.004298,5.100,259.585,1739.024
