TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.102032,5.124,256.463,1329.268
0:00:03.106865,5.112,269.171,1330.732
0:00:03.111692,5.120,258.780,1552.195
0:00:03.116515,5.120,261.463,1305.366
0:00:03.121410,5.116,262.268,1318.537
0:00:03.126258,5.124,257.585,1546.341
0:00:03.131172,5.120,256.585,1373.171
0:00:03.136022,5.112,257.976,1337.073
0:00:03.140872,5.116,257.780,1568.780
0:00:03.145750,5.120,260.463,1320.976
0:00:03.150670,5.120,309.878,1319.512
0:00:03.155606,5.124,259.268,1336.098
0:00:03.160448,5.120,257.463,1318.537
0:00:03.165278,5.124,298.976,1328.293
0:00:03.170125,5.112,258.366,1379.512
0:00:03.174983,5.120,259.366,1328.293
0:00:03.179904,5.120,307.366,1319.512
0:00:03.184739,5.128,257.976,1363.415
0:00:03.189572,5.124,259.171,1315.610
0:00:03.194407,5.120,303.463,1325.366
0:00:03.199244,5.120,257.171,1468.780
0:00:03.204076,5.124,263.780,1364.878
0:00:03.208983,5.120,307.780,1334.146
0:00:03.213815,5.124,261.585,1315.610
0:00:03.218652,5.120,259.878,1328.293
0:00:03.223479,5.116,312.976,1322.927
0:00:03.228398,5.116,258.585,1316.098
0:00:03.233243,5.124,260.171,1330.732
0:00:03.238148,5.120,303.561,1346.829
0:00:03.242990,5.116,259.976,1332.195
0:00:03.247876,5.120,261.073,1336.098
0:00:03.252710,5.116,305.171,1316.098
0:00:03.257546,5.116,265.780,1383.415
0:00:03.262383,5.124,257.683,1312.195
0:00:03.267243,5.124,302.171,1319.512
0:00:03.272086,5.120,258.585,1340.976
0:00:03.276921,5.120,267.683,1328.293
0:00:03.281753,5.124,297.561,1337.073
0:00:03.286591,5.120,258.878,1328.293
0:00:03.291510,5.120,269.268,1353.659
0:00:03.296349,5.120,306.171,1326.829
0:00:03.301185,5.112,264.171,1455.610
0:00:03.306013,5.112,258.683,1311.707
0:00:03.310859,5.112,297.073,1330.732
0:00:03.317620,5.116,257.171,1317.073
0:00:03.322519,5.116,257.268,1334.634
0:00:03.327364,5.112,304.878,1325.854
0:00:03.332237,5.120,258.878,1327.317
0:00:03.337067,5.120,256.683,1335.610
0:00:03.341896,5.108,306.780,1336.098
0:00:03.346843,5.120,259.463,1376.098
0:00:03.351758,5.120,258.585,1329.756
0:00:03.356607,5.104,306.683,1572.195
0:00:03.361544,5.112,259.683,1329.756
0:00:03.366386,5.120,271.171,1317.073
0:00:03.371221,5.112,305.561,1546.341
0:00:03.376048,5.120,258.073,1310.732
0:00:03.380882,5.120,256.171,1319.512
0:00:03.385706,5.108,304.268,1552.195
0:00:03.390622,5.116,258.171,1369.268
0:00:03.395460,5.120,257.780,1349.756
0:00:03.400287,5.108,303.976,1568.780
0:00:03.405118,5.116,262.366,1325.366
0:00:03.410041,5.124,261.976,1329.756
0:00:03.414881,5.104,304.780,1487.317
0:00:03.419795,5.112,263.976,1352.195
0:00:03.424633,5.116,257.366,1329.268
0:00:03.429464,5.108,302.463,1420.976
0:00:03.434290,5.120,255.488,1332.195
0:00:03.439205,5.120,265.976,1318.537
0:00:03.444041,5.112,310.659,1552.683
0:00:03.449001,5.120,255.683,1335.610
0:00:03.453847,5.120,257.366,1313.171
0:00:03.458686,5.108,305.171,1570.732
0:00:03.463509,5.120,255.268,1329.756
0:00:03.468344,5.120,257.366,1332.195
0:00:03.473176,5.108,302.268,1580.000
0:00:03.478000,5.120,258.463,1326.829
0:00:03.482832,5.116,260.683,1327.317
0:00:03.487663,5.112,307.171,1328.293
0:00:03.492492,5.120,279.171,1324.390
0:00:03.497323,5.112,260.780,1306.829
0:00:03.502171,5.108,305.780,1313.171
0:00:03.507007,5.120,257.171,1314.634
0:00:03.511847,5.120,257.878,1318.537
0:00:03.516687,5.104,303.268,1318.049
0:00:03.521602,5.116,258.878,1335.610
0:00:03.526441,5.120,258.976,1352.195
0:00:03.531282,5.112,307.659,1334.634
0:00:03.536111,5.120,260.976,1325.366
0:00:03.540958,5.124,260.073,1314.146
0:00:03.545803,5.100,312.561,1346.829
0:00:03.552550,5.128,259.366,1335.610
0:00:03.557561,5.124,259.463,1567.317
0:00:03.562419,5.104,305.780,1353.659
0:00:03.567249,5.116,259.268,1330.732
0:00:03.572073,5.116,258.463,1549.756
0:00:03.576913,5.112,307.463,1322.927
0:00:03.581743,5.120,267.780,1317.073
0:00:03.586571,5.120,256.366,1560.976
0:00:03.591484,5.108,305.171,1305.366
0:00:03.596316,5.120,256.171,1324.390
0:00:03.601157,5.120,266.585,1572.683
0:00:03.606000,5.100,304.366,1327.317
0:00:03.610839,5.128,259.268,1331.707
0:00:03.615658,5.120,259.683,1568.780
0:00:03.620495,5.108,305.463,1331.707
0:00:03.625328,5.112,260.268,1320.976
0:00:03.630180,5.124,259.976,1563.902
0:00:03.635016,5.112,304.683,1362.927
0:00:03.639923,5.120,256.073,1320.488
0:00:03.644761,5.120,256.073,1573.659
0:00:03.649637,5.108,305.878,1385.854
0:00:03.654555,5.120,269.171,1336.098
0:00:03.659386,5.120,262.976,1550.732
0:00:03.664216,5.108,307.659,1326.829
0:00:03.669133,5.116,257.366,1315.610
0:00:03.673978,5.120,256.171,1553.659
0:00:03.678814,5.108,305.366,1331.707
0:00:03.683642,5.120,256.780,1325.366
0:00:03.688471,5.120,258.073,1567.317
0:00:03.693302,5.104,300.878,1332.195
0:00:03.698217,5.124,258.878,1322.927
0:00:03.703053,5.120,261.463,1563.902
0:00:03.707886,5.108,313.268,1315.610
0:00:03.712715,5.128,259.976,1321.951
0:00:03.717553,5.120,257.585,1540.000
0:00:03.722384,5.112,278.268,1320.976
0:00:03.727222,5.108,259.463,1329.756
0:00:03.732069,5.120,258.976,1570.732
0:00:03.736895,5.112,263.171,1326.829
0:00:03.741728,5.120,259.268,1325.854
0:00:03.746564,5.116,261.073,1560.976
0:00:03.751492,5.112,306.878,1312.195
0:00:03.756417,5.124,259.268,1321.951
0:00:03.761269,5.120,259.976,1618.537
0:00:03.766116,5.112,303.268,1322.927
0:00:03.770956,5.120,260.171,1338.049
0:00:03.775790,5.120,261.463,1564.878
0:00:03.780711,5.104,305.366,1318.049
0:00:03.785558,5.132,258.683,1311.707
0:00:03.792445,5.124,255.073,1567.317
0:00:03.797329,5.112,369.171,1588.780
0:00:03.802179,5.120,257.366,1315.610
0:00:03.807007,5.120,257.976,1553.659
0:00:03.811839,5.104,305.073,1310.732
0:00:03.816660,5.116,261.463,1317.073
0:00:03.821586,5.120,260.463,1548.780
0:00:03.826416,5.104,301.561,1314.634
0:00:03.831264,5.120,257.683,1328.293
0:00:03.836103,5.112,261.463,1560.976
0:00:03.840953,5.116,306.561,1330.732
0:00:03.845786,5.112,261.585,1330.732
0:00:03.850752,5.124,258.171,1606.341
0:00:03.855611,5.108,304.171,1310.732
0:00:03.860452,5.112,256.171,1319.512
0:00:03.865292,5.120,256.585,1563.902
0:00:03.870129,5.104,313.780,1435.610
0:00:03.874963,5.124,257.780,1338.537
0:00:03.879890,5.120,260.585,1569.756
0:00:03.884741,5.112,305.976,1322.927
0:00:03.889584,5.116,270.878,1319.512
0:00:03.894417,5.120,257.366,1599.024
0:00:03.899248,5.112,305.171,1307.317
0:00:03.904083,5.120,257.878,1328.293
0:00:03.909012,5.124,256.683,1563.902
0:00:03.913866,5.112,303.976,1323.415
0:00:03.918706,5.120,259.878,1334.146
0:00:03.923522,5.120,259.366,1565.854
0:00:03.928505,5.116,304.366,1318.049
0:00:03.933373,5.120,257.366,1335.610
0:00:03.938287,5.124,256.683,1337.073
0:00:03.943122,5.108,317.268,1314.634
0:00:03.947959,5.116,261.073,1334.634
0:00:03.952850,5.120,257.585,1330.732
0:00:03.957714,5.112,308.268,1314.146
0:00:03.962559,5.120,257.073,1318.049
0:00:03.967464,5.120,255.976,1368.293
0:00:03.972310,5.104,303.976,1332.195
0:00:03.977139,5.124,258.171,1373.659
0:00:03.981976,5.120,258.463,1450.732
0:00:03.986818,5.104,307.878,1328.293
0:00:03.991659,5.116,260.463,1329.268
0:00:03.996497,5.116,278.366,1491.220
0:00:04.001344,5.108,261.683,1314.146
