TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.100996,5.120,256.366,1437.073
0:00:03.105813,5.108,316.561,1442.439
0:00:03.110635,5.124,255.366,1314.634
0:00:03.115465,5.116,258.268,1450.732
0:00:03.120295,5.112,319.171,1458.537
0:00:03.125229,5.116,259.878,1312.195
0:00:03.130082,5.120,261.780,1435.610
0:00:03.134921,5.104,317.171,1444.878
0:00:03.139751,5.124,268.463,1322.927
0:00:03.144636,5.120,260.780,1438.537
0:00:03.149465,5.112,317.171,1429.756
0:00:03.154375,5.120,260.366,1339.512
0:00:03.159213,5.112,270.780,1448.780
0:00:03.164050,5.120,317.878,1401.951
0:00:03.168884,5.120,260.073,1314.146
0:00:03.173791,5.116,255.976,1488.293
0:00:03.178617,5.116,317.878,1444.390
0:00:03.183520,5.124,256.683,1324.390
0:00:03.188349,5.128,258.976,1457.561
0:00:03.193186,5.108,326.366,1484.878
0:00:03.198025,5.120,260.268,1319.512
0:00:03.202982,5.116,256.585,1442.439
0:00:03.207844,5.112,315.268,1445.854
0:00:03.212931,5.116,283.171,1321.951
0:00:03.217925,5.116,256.780,1331.707
0:00:03.222940,5.120,260.073,1450.732
0:00:03.227830,5.112,284.561,1372.195
0:00:03.232782,5.120,257.171,1320.976
0:00:03.237623,5.124,270.171,1437.073
0:00:03.242460,5.112,280.585,1328.293
0:00:03.247352,5.116,268.780,1337.073
0:00:03.252185,5.120,302.463,1443.415
0:00:03.257016,5.108,283.683,1335.610
0:00:03.261844,5.116,260.463,1320.976
0:00:03.266712,5.120,329.659,1445.854
0:00:03.271545,5.112,282.463,1320.488
0:00:03.276375,5.120,263.366,1318.537
0:00:03.281200,5.116,316.366,1455.610
0:00:03.286113,5.112,280.268,1327.317
0:00:03.290985,5.120,258.780,1349.756
0:00:03.295841,5.120,293.171,1450.732
0:00:03.300701,5.112,283.366,1320.976
0:00:03.305551,5.124,261.268,1320.976
0:00:03.310405,5.124,275.780,1440.000
0:00:03.317291,5.112,260.073,1508.293
0:00:03.322179,5.112,257.171,1330.732
0:00:03.327021,5.120,260.683,1467.317
0:00:03.331875,5.120,261.268,1513.171
0:00:03.336781,5.108,268.878,1338.049
0:00:03.341651,5.128,256.585,1446.829
0:00:03.346531,5.116,259.683,1494.634
0:00:03.351360,5.120,259.976,1338.049
0:00:03.356254,5.120,273.073,1451.220
0:00:03.361124,5.124,261.463,1502.439
0:00:03.366062,5.108,257.268,1315.610
0:00:03.370908,5.112,255.073,1399.512
0:00:03.375754,5.112,257.585,1488.293
0:00:03.380589,5.116,258.585,1325.854
0:00:03.385430,5.120,257.463,1461.951
0:00:03.390256,5.120,261.780,1505.854
0:00:03.395190,5.112,260.171,1331.707
0:00:03.400033,5.128,268.366,1444.878
0:00:03.404888,5.112,256.171,1498.537
0:00:03.409737,5.120,268.171,1314.146
0:00:03.414601,5.116,258.976,1453.171
0:00:03.419470,5.116,258.683,1510.732
0:00:03.424430,5.120,261.268,1335.610
0:00:03.429304,5.116,260.683,1428.293
0:00:03.434156,5.116,260.878,1490.732
0:00:03.439005,5.104,280.976,1329.268
0:00:03.443917,5.120,256.366,1385.854
0:00:03.448829,5.108,258.073,1497.073
0:00:03.453803,5.116,281.463,1314.146
0:00:03.458650,5.128,260.366,1331.707
0:00:03.463569,5.116,268.976,1501.951
0:00:03.468411,5.120,283.366,1332.195
0:00:03.473241,5.124,260.878,1338.537
0:00:03.478063,5.112,257.585,1500.976
0:00:03.482963,5.112,282.683,1324.390
0:00:03.487794,5.108,258.366,1314.634
0:00:03.492704,5.128,259.268,1490.732
0:00:03.497540,5.112,277.073,1344.878
0:00:03.502363,5.120,256.073,1318.049
0:00:03.507185,5.120,260.073,1515.122
0:00:03.512097,5.112,284.561,1326.829
0:00:03.516968,5.120,260.585,1317.073
0:00:03.521804,5.120,263.683,1507.317
0:00:03.526635,5.120,282.171,1320.488
0:00:03.531463,5.124,259.585,1420.000
0:00:03.536287,5.112,258.171,1484.878
0:00:03.541112,5.108,279.366,1334.146
0:00:03.546042,5.120,261.171,1332.195
0:00:03.552809,5.112,296.171,1466.829
0:00:03.557724,5.112,318.268,1316.098
0:00:03.562575,5.116,261.268,1325.366
0:00:03.567402,5.120,294.268,1442.439
0:00:03.572219,5.116,299.366,1316.098
0:00:03.577061,5.128,259.366,1331.707
0:00:03.581882,5.120,296.463,1438.049
0:00:03.586712,5.112,260.878,1326.829
0:00:03.591537,5.120,257.366,1416.098
0:00:03.596353,5.120,291.780,1450.732
0:00:03.601183,5.116,265.585,1351.707
0:00:03.606095,5.120,259.683,1493.171
0:00:03.611001,5.120,294.878,1430.732
0:00:03.615839,5.116,259.585,1320.976
0:00:03.620665,5.120,256.171,1438.537
0:00:03.625491,5.124,306.171,1438.537
0:00:03.630309,5.120,259.268,1335.610
0:00:03.635245,5.120,258.585,1442.439
0:00:03.640084,5.120,295.683,1450.732
0:00:03.644921,5.116,259.585,1332.195
0:00:03.649751,5.116,260.878,1459.512
0:00:03.654585,5.116,294.683,1362.927
0:00:03.659418,5.116,259.683,1357.073
0:00:03.664336,5.124,260.366,1444.390
0:00:03.669213,5.120,292.171,1446.829
0:00:03.674075,5.124,262.976,1330.732
0:00:03.678907,5.128,271.585,1497.073
0:00:03.683741,5.120,294.561,1437.073
0:00:03.688571,5.124,256.976,1339.512
0:00:03.693409,5.112,283.561,1444.878
0:00:03.698245,5.112,301.366,1370.732
0:00:03.703098,5.120,261.585,1328.293
0:00:03.707940,5.120,283.268,1446.829
0:00:03.712916,5.120,293.073,1464.390
0:00:03.717758,5.120,259.585,1314.634
0:00:03.722677,5.124,264.976,1450.732
0:00:03.727536,5.112,293.683,1428.293
0:00:03.732365,5.120,259.585,1360.976
0:00:03.737212,5.128,277.780,1433.171
0:00:03.742117,5.128,293.171,1404.878
0:00:03.746964,5.116,258.171,1330.732
0:00:03.751804,5.120,292.171,1451.220
0:00:03.756643,5.128,293.976,1352.195
0:00:03.761468,5.116,256.976,1323.415
0:00:03.766296,5.120,286.171,1453.171
0:00:03.771130,5.124,295.683,1323.415
0:00:03.776078,5.120,256.780,1315.610
0:00:03.780936,5.124,271.683,1453.659
0:00:03.785771,5.104,290.878,1318.049
0:00:03.792406,5.116,256.878,1331.707
0:00:03.797276,5.120,280.585,1316.098
0:00:03.802106,5.112,281.976,1339.512
0:00:03.806931,5.120,258.268,1348.293
0:00:03.811759,5.108,284.561,1325.366
0:00:03.816733,5.120,282.171,1438.049
0:00:03.822049,5.112,276.073,1374.634
0:00:03.826945,5.124,255.268,1321.951
0:00:03.831781,5.116,280.878,1455.610
0:00:03.836623,5.104,262.780,1321.951
0:00:03.841476,5.116,269.976,1332.195
0:00:03.846341,5.112,284.366,1438.537
0:00:03.851224,5.104,282.976,1309.756
0:00:03.856144,5.120,260.878,1320.976
0:00:03.860970,5.112,280.463,1441.951
0:00:03.865829,5.104,279.073,1337.073
0:00:03.870668,5.116,257.683,1334.634
0:00:03.875510,5.112,280.780,1453.659
0:00:03.880346,5.112,271.780,1338.049
0:00:03.885273,5.124,260.585,1331.707
0:00:03.890104,5.112,283.561,1442.439
0:00:03.894943,5.100,266.585,1328.293
0:00:03.899779,5.128,256.976,1329.756
0:00:03.904610,5.120,282.780,1427.317
0:00:03.909446,5.104,257.463,1337.073
0:00:03.914390,5.116,268.171,1337.073
0:00:03.919229,5.104,285.171,1450.732
0:00:03.924060,5.108,260.268,1329.268
0:00:03.928898,5.124,260.268,1312.195
0:00:03.933737,5.100,284.171,1433.171
0:00:03.938575,5.112,259.463,1334.146
0:00:03.943498,5.120,256.683,1319.512
0:00:03.948336,5.116,281.463,1483.415
0:00:03.953167,5.112,255.683,1323.415
0:00:03.957994,5.120,257.171,1320.488
0:00:03.962930,5.112,285.073,1448.293
0:00:03.967770,5.112,270.171,1319.512
0:00:03.972689,5.120,256.878,1315.610
0:00:03.977526,5.112,282.268,1454.634
0:00:03.982359,5.104,256.780,1330.732
0:00:03.987193,5.120,257.171,1325.366
0:00:03.992107,5.112,283.366,1448.293
0:00:03.996952,5.104,259.585,1332.195
0:00:04.001794,5.128,261.878,1369.268
0:00:04.007531,5.124,259.463,1440.000
