TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.097739,5.120,259.585,1314.634
0:00:03.102561,5.120,260.073,1314.634
0:00:03.107385,5.112,257.463,1314.634
0:00:03.112202,5.120,257.878,1310.732
0:00:03.117015,5.124,257.976,1313.171
0:00:03.121853,5.116,258.585,1382.439
0:00:03.126702,5.120,256.366,1325.366
0:00:03.131548,5.120,258.268,1331.707
0:00:03.136463,5.120,258.976,1328.293
0:00:03.141296,5.120,271.463,1338.049
0:00:03.146122,5.120,259.683,1320.976
0:00:03.150954,5.120,260.878,1306.829
0:00:03.155780,5.116,259.878,1317.073
0:00:03.160597,5.120,266.878,1314.634
0:00:03.165432,5.124,259.268,1315.610
0:00:03.170262,5.116,266.463,1328.293
0:00:03.175093,5.124,255.878,1370.732
0:00:03.179913,5.120,257.463,1332.195
0:00:03.184745,5.116,282.463,1334.634
0:00:03.189663,5.120,258.073,1324.390
0:00:03.194492,5.128,263.268,1444.878
0:00:03.199321,5.108,280.878,1313.171
0:00:03.204145,5.124,259.268,1309.756
0:00:03.209056,5.124,258.366,1321.951
0:00:03.213886,5.120,290.561,1326.829
0:00:03.218796,5.124,258.171,1321.951
0:00:03.223630,5.120,255.366,1329.756
0:00:03.228464,5.112,283.976,1334.146
0:00:03.233291,5.116,261.268,1318.537
0:00:03.238209,5.124,258.683,1320.488
0:00:03.243044,5.120,284.268,1327.317
0:00:03.247871,5.124,256.463,1358.537
0:00:03.252700,5.124,259.780,1309.756
0:00:03.257525,5.128,279.878,1319.512
0:00:03.262346,5.124,257.976,1324.390
0:00:03.267276,5.128,267.463,1334.146
0:00:03.272119,5.116,281.878,1324.390
0:00:03.276960,5.124,260.463,1329.268
0:00:03.281797,5.128,261.268,1349.756
0:00:03.286629,5.120,271.683,1322.927
0:00:03.291466,5.116,256.171,1309.756
0:00:03.296451,5.120,264.268,1328.293
0:00:03.301299,5.116,258.780,1335.610
0:00:03.306135,5.120,256.366,1318.049
0:00:03.312772,5.112,284.073,1329.268
0:00:03.317644,5.116,256.463,1326.829
0:00:03.322472,5.124,268.780,1334.634
0:00:03.327419,5.116,284.780,1325.366
0:00:03.332234,5.128,259.463,1310.732
0:00:03.337066,5.112,259.171,1363.415
0:00:03.341892,5.112,280.366,1429.756
0:00:03.346720,5.120,261.463,1315.610
0:00:03.351538,5.120,256.268,1319.512
0:00:03.356436,5.112,282.073,1500.000
0:00:03.361261,5.132,260.366,1331.707
0:00:03.366174,5.116,260.171,1312.195
0:00:03.371021,5.116,284.366,1439.512
0:00:03.375868,5.120,268.683,1317.073
0:00:03.380696,5.116,260.463,1320.976
0:00:03.385525,5.120,279.585,1434.634
0:00:03.390354,5.120,258.976,1321.951
0:00:03.395230,5.116,258.585,1320.976
0:00:03.400062,5.124,281.683,1446.829
0:00:03.404897,5.116,259.171,1338.049
0:00:03.409811,5.112,260.073,1377.073
0:00:03.414642,5.120,261.878,1434.634
0:00:03.419473,5.120,259.463,1317.073
0:00:03.424307,5.120,260.268,1320.976
0:00:03.429137,5.120,264.683,1431.220
0:00:03.433969,5.120,257.976,1329.268
0:00:03.438879,5.120,258.268,1339.512
0:00:03.443710,5.120,258.268,1390.732
0:00:03.448540,5.124,269.878,1344.390
0:00:03.453370,5.124,258.463,1318.537
0:00:03.458262,5.128,260.073,1319.512
0:00:03.463156,5.128,259.366,1341.951
0:00:03.468080,5.116,257.268,1314.634
0:00:03.472921,5.112,257.463,1329.756
0:00:03.477757,5.128,257.976,1328.293
0:00:03.482588,5.120,270.585,1398.537
0:00:03.487433,5.116,259.366,1324.390
0:00:03.492271,5.120,257.683,1318.049
0:00:03.497241,5.120,257.585,1320.976
0:00:03.502088,5.116,281.463,1315.610
0:00:03.506925,5.120,255.780,1325.854
0:00:03.511762,5.120,256.585,1325.854
0:00:03.516599,5.112,280.976,1329.756
0:00:03.521422,5.116,259.878,1338.049
0:00:03.526247,5.120,257.976,1329.756
0:00:03.531095,5.112,283.561,1335.610
0:00:03.535932,5.120,260.073,1375.610
0:00:03.540764,5.128,262.366,1440.976
0:00:03.547535,5.116,256.780,1325.366
0:00:03.552477,5.120,256.366,1334.634
0:00:03.557409,5.116,258.171,1333.171
0:00:03.562221,5.120,258.878,1318.537
0:00:03.567220,5.120,256.171,1309.756
0:00:03.572051,5.116,261.683,1370.732
0:00:03.576872,5.116,255.683,1322.927
0:00:03.581691,5.124,256.366,1333.171
0:00:03.586588,5.120,257.780,1338.537
0:00:03.591417,5.124,269.585,1338.049
0:00:03.596336,5.120,262.780,1322.927
0:00:03.601178,5.120,260.683,1310.732
0:00:03.606020,5.124,258.585,1312.195
0:00:03.610845,5.120,260.878,1325.366
0:00:03.615743,5.116,281.463,1324.390
0:00:03.620586,5.124,256.780,1319.512
0:00:03.625413,5.120,258.073,1338.049
0:00:03.630238,5.116,280.171,1329.756
0:00:03.635076,5.120,260.780,1336.098
0:00:03.639897,5.120,258.268,1326.829
0:00:03.644729,5.112,283.268,1442.439
0:00:03.649653,5.124,257.585,1320.488
0:00:03.654487,5.124,257.780,1314.146
0:00:03.659308,5.120,282.268,1436.098
0:00:03.664202,5.100,328.366,1347.317
0:00:03.669112,5.120,257.976,1320.976
0:00:03.673950,5.128,283.976,1452.195
0:00:03.678872,5.128,260.073,1318.537
0:00:03.683719,5.120,256.878,1312.195
0:00:03.688556,5.120,280.171,1436.098
0:00:03.693385,5.128,258.171,1314.146
0:00:03.698273,5.116,256.463,1526.341
0:00:03.703108,5.124,260.463,1442.439
0:00:03.708024,5.124,262.073,1334.634
0:00:03.712857,5.124,260.268,1325.854
0:00:03.717693,5.116,268.976,1373.171
0:00:03.722516,5.120,259.683,1320.976
0:00:03.727427,5.120,258.268,1311.707
0:00:03.732256,5.124,256.976,1321.951
0:00:03.737167,5.112,258.683,1338.537
0:00:03.742000,5.124,257.976,1334.634
0:00:03.746836,5.120,260.878,1334.146
0:00:03.751667,5.120,259.878,1388.293
0:00:03.756587,5.120,256.171,1318.537
0:00:03.761426,5.124,258.268,1320.976
0:00:03.766351,5.120,256.878,1334.634
0:00:03.771224,5.120,268.683,1332.195
0:00:03.776070,5.116,274.268,1340.976
0:00:03.780904,5.120,258.171,1334.634
0:00:03.787540,5.128,258.878,1458.537
0:00:03.792407,5.112,257.976,1323.415
0:00:03.797377,5.120,256.976,1330.732
0:00:03.802210,5.120,259.585,1437.073
0:00:03.807039,5.120,265.366,1328.293
0:00:03.811854,5.120,257.366,1323.415
0:00:03.816674,5.116,257.780,1438.049
0:00:03.821505,5.120,257.073,1338.537
0:00:03.826411,5.120,263.780,1349.756
0:00:03.831239,5.120,260.171,1448.780
0:00:03.836076,5.108,264.366,1320.976
0:00:03.840922,5.124,259.780,1340.488
0:00:03.845762,5.124,260.878,1408.293
0:00:03.850596,5.112,257.366,1316.098
0:00:03.855421,5.120,258.073,1319.512
0:00:03.860231,5.116,264.366,1364.878
0:00:03.865134,5.112,259.463,1326.829
0:00:03.869972,5.120,257.780,1332.195
0:00:03.874793,5.112,259.780,1337.073
0:00:03.879722,5.116,261.683,1324.390
0:00:03.884555,5.128,260.268,1318.049
0:00:03.889384,5.116,259.878,1313.171
0:00:03.894218,5.120,257.366,1314.634
0:00:03.899056,5.120,259.463,1319.512
0:00:03.903878,5.128,257.073,1322.927
0:00:03.908721,5.120,258.366,1314.634
0:00:03.913553,5.120,255.976,1344.878
0:00:03.918379,5.124,258.171,1334.634
0:00:03.923211,5.128,257.585,1327.317
0:00:03.928122,5.116,260.171,1337.073
0:00:03.932959,5.120,283.561,1341.951
0:00:03.937787,5.124,259.683,1334.146
0:00:03.942617,5.116,260.268,1317.073
0:00:03.947445,5.124,268.366,1332.195
0:00:03.952271,5.120,259.268,1334.146
0:00:03.957192,5.120,257.585,1320.976
0:00:03.962019,5.124,281.683,1344.878
0:00:03.966929,5.124,259.683,1367.317
0:00:03.971792,5.124,260.585,1320.976
0:00:03.976647,5.124,283.780,1440.000
0:00:03.981477,5.112,257.585,1304.390
0:00:03.986389,5.128,256.366,1382.439
0:00:03.991226,5.120,280.976,1436.098
0:00:03.996070,5.120,257.366,1325.366
0:00:04.000967,5.120,270.585,1319.512
