TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.083041,5.124,355.463,1787.317
0:00:03.087914,5.100,351.878,1311.707
0:00:03.092724,5.120,255.366,1796.098
0:00:03.097522,5.104,352.463,1329.268
0:00:03.102315,5.120,256.683,1783.902
0:00:03.107184,5.096,350.463,1781.463
0:00:03.112019,5.128,258.171,1325.854
0:00:03.116835,5.096,350.659,1852.683
0:00:03.121640,5.112,259.585,1326.829
0:00:03.126450,5.124,354.268,1798.049
0:00:03.131260,5.092,256.683,1325.366
0:00:03.136057,5.124,289.073,1801.463
0:00:03.140934,5.096,353.756,1316.098
0:00:03.145793,5.124,258.268,1480.976
0:00:03.150610,5.096,352.756,1684.878
0:00:03.155419,5.120,259.683,1302.927
0:00:03.160319,5.096,351.366,1802.439
0:00:03.165139,5.092,255.683,1322.927
0:00:03.169950,5.132,349.878,1830.244
0:00:03.174772,5.092,294.463,1320.976
0:00:03.179596,5.124,318.268,1803.902
0:00:03.184408,5.096,353.561,1334.634
0:00:03.189297,5.124,261.073,1810.244
0:00:03.194118,5.092,352.756,1479.512
0:00:03.198942,5.124,268.463,1323.415
0:00:03.203772,5.108,354.756,1796.098
0:00:03.208667,5.092,261.976,1314.146
0:00:03.213493,5.124,351.756,1796.585
0:00:03.218293,5.100,260.585,1327.317
0:00:03.223077,5.120,359.366,1791.707
0:00:03.227936,5.096,352.561,1315.610
0:00:03.232753,5.112,257.268,1795.122
0:00:03.237558,5.096,352.366,1337.073
0:00:03.242365,5.120,256.171,1330.732
0:00:03.247227,5.100,351.878,1799.024
0:00:03.252038,5.104,257.268,1324.390
0:00:03.256849,5.120,349.878,1827.805
0:00:03.261674,5.096,261.171,1368.293
0:00:03.266483,5.116,350.976,1806.829
0:00:03.271343,5.092,353.561,1331.707
0:00:03.276164,5.120,261.073,1796.098
0:00:03.281070,5.100,352.366,1780.000
0:00:03.285897,5.124,259.463,1328.293
0:00:03.290713,5.096,356.878,1792.683
0:00:03.297392,5.120,267.463,1366.829
0:00:03.302239,5.128,350.366,1801.463
0:00:03.307042,5.100,302.683,1330.732
0:00:03.311977,5.124,308.976,1794.146
0:00:03.316778,5.092,363.659,1331.707
0:00:03.321583,5.120,257.171,1790.244
0:00:03.326385,5.104,355.756,1540.000
0:00:03.331188,5.128,257.585,1629.756
0:00:03.335986,5.096,350.976,1606.341
0:00:03.340780,5.124,257.976,1329.756
0:00:03.345630,5.088,351.073,1796.585
0:00:03.350442,5.096,260.780,1344.390
0:00:03.355256,5.124,348.756,1790.244
0:00:03.360155,5.088,281.878,1324.390
0:00:03.364976,5.128,258.171,1786.341
0:00:03.369779,5.096,360.171,1366.829
0:00:03.374669,5.124,258.171,1320.976
0:00:03.379552,5.092,350.659,1806.829
0:00:03.384368,5.128,257.585,1334.634
0:00:03.389192,5.120,357.756,1806.341
0:00:03.394000,5.092,259.976,1333.171
0:00:03.398818,5.120,353.756,1797.561
0:00:03.403614,5.088,257.073,1334.146
0:00:03.408507,5.112,260.585,1808.780
0:00:03.413317,5.096,354.171,1333.171
0:00:03.418127,5.120,259.585,1807.805
0:00:03.422946,5.096,359.073,1846.341
0:00:03.427826,5.112,256.976,1309.268
0:00:03.432673,5.108,351.463,1783.902
0:00:03.437490,5.096,255.976,1326.829
0:00:03.442296,5.112,362.561,1782.439
0:00:03.447108,5.092,344.976,1319.512
0:00:03.452014,5.120,257.780,1802.439
0:00:03.456826,5.096,350.756,1322.927
0:00:03.461633,5.120,258.585,1418.049
0:00:03.466439,5.092,352.463,1767.317
0:00:03.471236,5.120,257.073,1378.537
0:00:03.476023,5.100,353.073,1827.805
0:00:03.480851,5.112,259.878,1323.415
0:00:03.485670,5.128,353.976,1805.366
0:00:03.490484,5.100,260.268,1339.512
0:00:03.495293,5.120,305.878,1821.463
0:00:03.500360,5.092,351.976,1513.659
0:00:03.505212,5.116,262.585,1325.854
0:00:03.510138,5.092,351.561,1796.098
0:00:03.514956,5.096,266.683,1332.195
0:00:03.519771,5.120,411.756,2083.415
0:00:03.524584,5.096,265.073,1327.317
0:00:03.531218,5.124,351.268,1839.024
0:00:03.536091,5.096,350.878,1310.732
0:00:03.541018,5.128,258.976,1786.341
0:00:03.545822,5.092,349.976,1782.927
0:00:03.550673,5.124,260.585,1317.073
0:00:03.555469,5.096,351.268,1789.268
0:00:03.560341,5.108,256.366,1314.146
0:00:03.565145,5.116,352.171,1793.659
0:00:03.569944,5.096,342.073,1341.951
0:00:03.574832,5.116,276.366,1801.463
0:00:03.579648,5.092,354.463,1325.366
0:00:03.584458,5.120,259.171,1528.780
0:00:03.589354,5.096,353.073,1714.146
0:00:03.594172,5.120,260.366,1306.829
0:00:03.598988,5.104,356.878,1790.244
0:00:03.603795,5.120,262.366,1332.195
0:00:03.608676,5.128,350.878,1776.098
0:00:03.613481,5.100,302.976,1320.976
0:00:03.618280,5.124,314.976,1798.049
0:00:03.623083,5.096,319.561,1335.610
0:00:03.627897,5.128,255.780,1793.659
0:00:03.632708,5.096,352.073,1320.976
0:00:03.637520,5.120,255.780,1681.463
0:00:03.642325,5.092,349.659,1568.293
0:00:03.647193,5.120,257.585,1325.854
0:00:03.652032,5.120,351.073,1798.049
0:00:03.656841,5.088,259.878,1384.878
0:00:03.661649,5.120,360.268,1800.000
0:00:03.666456,5.096,273.073,1334.146
0:00:03.671263,5.124,345.268,1796.098
0:00:03.676079,5.096,361.366,1325.854
0:00:03.680999,5.124,259.171,1794.146
0:00:03.685821,5.088,352.171,1791.707
0:00:03.690632,5.124,258.366,1310.732
0:00:03.695448,5.096,351.366,1794.146
0:00:03.700339,5.096,257.171,1351.707
0:00:03.705162,5.124,349.659,1793.659
0:00:03.709978,5.104,259.366,1348.293
0:00:03.714792,5.116,259.463,1801.463
0:00:03.719597,5.096,353.073,1320.976
0:00:03.724384,5.124,258.780,1818.049
0:00:03.729195,5.096,349.976,1378.537
0:00:03.734004,5.116,261.463,1327.317
0:00:03.738812,5.104,353.756,1816.585
0:00:03.743620,5.124,255.878,1326.829
0:00:03.748511,5.108,364.366,1810.244
0:00:03.753330,5.096,260.463,1312.195
0:00:03.758151,5.116,352.561,1807.805
0:00:03.762965,5.092,258.780,1384.878
0:00:03.769555,5.128,280.171,1779.024
0:00:03.774496,5.100,355.756,1629.756
0:00:03.779401,5.124,257.976,1504.878
0:00:03.784209,5.092,361.854,1806.829
0:00:03.789022,5.124,258.171,1320.976
0:00:03.793826,5.096,350.366,1794.146
0:00:03.798702,5.096,256.463,1324.390
0:00:03.803508,5.120,335.073,1804.878
0:00:03.808302,5.100,295.463,1320.976
0:00:03.813109,5.128,318.366,1816.098
0:00:03.817933,5.096,353.073,1389.268
0:00:03.822774,5.120,265.780,1729.756
0:00:03.827585,5.104,356.073,1500.000
0:00:03.832387,5.124,257.585,1310.732
0:00:03.837201,5.092,353.878,1865.366
0:00:03.842005,5.128,260.073,1337.073
0:00:03.846815,5.116,357.073,1805.366
0:00:03.851618,5.092,260.268,1337.073
0:00:03.856426,5.120,364.073,1793.659
0:00:03.861249,5.096,270.780,1316.098
0:00:03.866058,5.128,255.780,1797.561
0:00:03.870960,5.096,353.561,1323.415
0:00:03.875783,5.112,257.171,1791.707
0:00:03.880599,5.096,348.171,1804.878
0:00:03.885412,5.116,255.366,1329.268
0:00:03.890283,5.116,351.561,1806.341
0:00:03.895070,5.096,256.585,1315.610
0:00:03.899891,5.120,353.756,1802.927
0:00:03.904713,5.100,257.171,1336.098
0:00:03.909541,5.120,259.878,1830.244
0:00:03.914364,5.092,357.463,1329.756
0:00:03.919173,5.120,261.585,1807.805
0:00:03.923977,5.096,353.561,1325.366
0:00:03.928786,5.120,270.976,1322.927
0:00:03.933597,5.104,352.659,1780.488
0:00:03.938484,5.112,259.171,1321.951
0:00:03.943311,5.108,353.756,1782.439
0:00:03.948122,5.092,257.366,1317.073
0:00:03.952929,5.120,354.756,1784.878
0:00:03.957742,5.096,348.878,1304.390
0:00:03.962578,5.116,260.780,1884.390
0:00:03.967389,5.096,351.878,1310.732
0:00:03.972177,5.116,257.268,1381.951
0:00:03.977049,5.096,353.366,1799.024
0:00:03.981968,5.120,261.976,1384.878
0:00:03.986784,5.100,353.171,1802.927
0:00:03.991602,5.084,259.268,1330.732
0:00:03.996427,5.128,418.854,1367.317
0:00:04.005238,5.100,272.073,1318.049
