TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.098937,5.132,259.268,1335.610
0:00:03.103774,5.120,258.976,1552.195
0:00:03.108596,5.108,260.268,1371.707
0:00:03.113412,5.128,257.976,1324.390
0:00:03.118219,5.116,255.976,1551.220
0:00:03.123178,5.112,256.780,1350.732
0:00:03.128042,5.124,257.683,1328.293
0:00:03.132882,5.120,263.366,1574.634
0:00:03.137716,5.104,258.366,1339.512
0:00:03.142551,5.124,259.683,1375.610
0:00:03.147433,5.120,273.683,1550.732
0:00:03.152373,5.116,257.463,1309.756
0:00:03.157213,5.124,255.780,1325.366
0:00:03.162052,5.124,284.366,1553.659
0:00:03.166879,5.104,257.073,1325.854
0:00:03.171709,5.120,256.780,1334.146
0:00:03.176546,5.116,297.366,1598.537
0:00:03.181466,5.108,260.976,1332.195
0:00:03.186309,5.120,258.463,1316.098
0:00:03.191144,5.124,307.268,1543.902
0:00:03.195967,5.116,256.585,1351.707
0:00:03.200819,5.120,257.171,1328.293
0:00:03.205649,5.120,304.878,1562.439
0:00:03.210571,5.108,257.976,1328.293
0:00:03.215418,5.116,266.268,1328.293
0:00:03.220356,5.116,264.976,1577.073
0:00:03.225214,5.112,257.585,1320.976
0:00:03.230058,5.120,255.268,1317.073
0:00:03.234904,5.120,268.268,1539.512
0:00:03.239811,5.104,256.171,1324.390
0:00:03.244709,5.120,259.463,1343.415
0:00:03.249555,5.120,259.780,1612.683
0:00:03.254386,5.104,261.683,1318.537
0:00:03.259296,5.112,256.366,1314.634
0:00:03.264164,5.124,257.171,1540.000
0:00:03.269006,5.112,268.073,1329.756
0:00:03.273943,5.124,259.366,1335.610
0:00:03.278784,5.120,261.268,1532.195
0:00:03.283616,5.112,260.976,1337.073
0:00:03.288442,5.116,258.463,1324.390
0:00:03.293288,5.124,257.780,1557.561
0:00:03.298116,5.104,256.171,1328.293
0:00:03.303045,5.128,256.683,1346.829
0:00:03.307882,5.120,259.683,1567.317
0:00:03.314542,5.120,256.585,1340.488
0:00:03.319494,5.120,305.878,1318.049
0:00:03.324338,5.120,269.976,1595.122
0:00:03.329279,5.120,257.171,1322.927
0:00:03.334139,5.120,302.268,1309.756
0:00:03.338960,5.120,255.780,1364.390
0:00:03.343872,5.116,258.780,1335.610
0:00:03.348746,5.116,307.268,1320.976
0:00:03.353577,5.120,258.683,1400.488
0:00:03.358409,5.120,264.683,1327.317
0:00:03.363322,5.124,305.976,1318.537
0:00:03.368173,5.120,257.366,1319.512
0:00:03.373092,5.124,257.683,1334.146
0:00:03.377929,5.120,314.073,1325.854
0:00:03.382762,5.128,258.366,1337.073
0:00:03.387591,5.128,260.976,1338.049
0:00:03.392426,5.120,307.171,1328.293
0:00:03.397252,5.120,260.073,1306.829
0:00:03.402085,5.120,260.073,1327.317
0:00:03.406921,5.124,306.171,1316.098
0:00:03.411756,5.120,257.683,1606.341
0:00:03.416578,5.120,256.268,1334.634
0:00:03.421606,5.120,309.268,1320.976
0:00:03.426454,5.124,258.878,1316.098
0:00:03.431380,5.120,271.366,1319.512
0:00:03.436217,5.112,304.171,1319.512
0:00:03.441059,5.124,257.585,1328.293
0:00:03.445948,5.124,259.268,1326.829
0:00:03.450797,5.124,302.976,1325.854
0:00:03.455651,5.124,259.780,1341.951
0:00:03.460568,5.116,261.463,1334.634
0:00:03.465404,5.120,305.171,1502.439
0:00:03.470240,5.120,258.976,1310.732
0:00:03.475073,5.120,256.366,1310.732
0:00:03.479988,5.124,305.268,1385.854
0:00:03.484835,5.120,267.585,1343.415
0:00:03.489672,5.112,258.073,1335.610
0:00:03.494505,5.120,306.780,1336.098
0:00:03.499382,5.120,257.976,1320.976
0:00:03.504220,5.124,268.268,1322.927
0:00:03.509054,5.124,303.780,1315.610
0:00:03.513971,5.120,257.268,1326.829
0:00:03.518808,5.112,258.366,1330.732
0:00:03.523653,5.120,304.683,1329.756
0:00:03.528492,5.116,259.976,1335.610
0:00:03.533335,5.116,258.073,1334.146
0:00:03.538171,5.116,307.976,1540.976
0:00:03.543100,5.124,260.463,1320.488
0:00:03.549769,5.128,262.585,1319.512
0:00:03.554706,5.112,304.171,1561.463
0:00:03.559562,5.112,257.585,1339.512
0:00:03.564381,5.116,258.780,1325.366
0:00:03.569282,5.108,308.268,1475.610
0:00:03.574119,5.112,259.463,1382.439
0:00:03.578938,5.124,260.780,1334.634
0:00:03.583772,5.104,307.366,1389.268
0:00:03.588600,5.116,260.878,1320.488
0:00:03.593425,5.124,259.366,1317.073
0:00:03.598265,5.104,304.561,1352.195
0:00:03.603189,5.120,257.976,1328.293
0:00:03.608030,5.112,257.878,1317.073
0:00:03.612878,5.112,304.878,1372.195
0:00:03.617709,5.120,259.780,1334.634
0:00:03.622629,5.120,259.463,1320.976
0:00:03.627469,5.104,305.780,1620.976
0:00:03.632383,5.116,257.976,1305.366
0:00:03.637209,5.116,257.780,1332.195
0:00:03.642033,5.104,304.683,1325.366
0:00:03.646866,5.112,271.976,1322.927
0:00:03.651833,5.124,257.585,1350.732
0:00:03.657094,5.120,302.463,1557.561
0:00:03.661987,5.112,260.268,1321.951
0:00:03.666832,5.120,258.171,1310.732
0:00:03.671666,5.120,303.171,1556.098
0:00:03.676505,5.108,257.585,1336.098
0:00:03.681444,5.116,255.683,1383.415
0:00:03.686289,5.120,305.780,1568.293
0:00:03.691126,5.108,263.463,1325.854
0:00:03.695962,5.120,260.463,1340.488
0:00:03.700828,5.120,308.268,1569.756
0:00:03.705668,5.104,258.366,1310.732
0:00:03.710587,5.116,255.488,1325.366
0:00:03.715424,5.128,309.878,1552.683
0:00:03.720333,5.108,263.878,1325.366
0:00:03.725183,5.120,260.878,1334.634
0:00:03.730019,5.120,275.878,1554.634
0:00:03.734855,5.104,259.878,1374.634
0:00:03.739692,5.120,257.268,1318.049
0:00:03.744531,5.120,308.268,1556.098
0:00:03.749412,5.104,259.585,1306.829
0:00:03.754244,5.120,265.976,1382.439
0:00:03.759075,5.124,299.780,1562.439
0:00:03.764020,5.104,261.073,1330.732
0:00:03.768860,5.116,258.878,1319.512
0:00:03.773694,5.120,321.463,1561.463
0:00:03.778541,5.116,257.073,1317.073
0:00:03.783379,5.112,261.268,1325.366
0:00:03.790042,5.116,303.366,1603.902
0:00:03.794955,5.116,257.780,1334.146
0:00:03.799788,5.120,258.171,1305.854
0:00:03.804629,5.112,303.171,1552.683
0:00:03.809458,5.120,267.366,1328.293
0:00:03.814282,5.120,260.268,1372.195
0:00:03.819099,5.116,307.976,1560.976
0:00:03.824053,5.128,259.683,1322.927
0:00:03.828887,5.116,261.780,1315.610
0:00:03.833734,5.124,303.366,1552.683
0:00:03.838579,5.128,256.976,1314.146
0:00:03.843428,5.116,257.585,1389.268
0:00:03.848263,5.124,281.463,1575.122
0:00:03.853201,5.124,258.171,1335.610
0:00:03.858040,5.120,260.366,1320.976
0:00:03.862875,5.120,307.366,1539.512
0:00:03.867709,5.128,260.463,1323.415
0:00:03.872541,5.120,257.780,1312.195
0:00:03.877375,5.120,300.463,1563.415
0:00:03.882324,5.124,259.878,1339.512
0:00:03.887179,5.120,258.780,1334.634
0:00:03.892029,5.120,307.659,1568.293
0:00:03.896865,5.124,260.366,1375.610
0:00:03.901710,5.120,264.073,1329.756
0:00:03.906551,5.128,303.976,1559.512
0:00:03.911462,5.124,256.780,1323.415
0:00:03.916278,5.120,275.976,1378.049
0:00:03.921192,5.128,302.366,1568.293
0:00:03.926039,5.116,257.463,1328.293
0:00:03.930894,5.120,260.463,1325.854
0:00:03.935734,5.124,315.268,1545.854
0:00:03.940660,5.120,256.976,1321.951
0:00:03.945498,5.128,258.366,1315.610
0:00:03.950334,5.120,278.780,1557.561
0:00:03.955166,5.124,257.976,1318.049
0:00:03.960002,5.120,258.366,1331.707
0:00:03.964826,5.128,303.268,1570.732
0:00:03.969660,5.112,259.878,1386.829
0:00:03.974494,5.128,259.366,1328.293
0:00:03.979326,5.116,308.659,1573.659
0:00:03.984164,5.128,260.463,1323.415
0:00:03.988995,5.120,268.366,1319.512
0:00:03.993913,5.128,307.659,1565.854
0:00:03.998744,5.124,306.561,1338.537
