TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.100292,5.116,257.780,1339.512
0:00:03.105140,5.120,261.585,1501.951
0:00:03.109965,5.120,260.780,1337.073
0:00:03.114882,5.128,259.878,1334.146
0:00:03.119707,5.120,258.268,1537.561
0:00:03.124546,5.124,258.073,1328.293
0:00:03.129389,5.120,258.171,1330.732
0:00:03.134227,5.120,256.780,1500.000
0:00:03.139056,5.120,260.780,1378.049
0:00:03.143980,5.112,261.171,1318.049
0:00:03.148816,5.124,259.366,1505.854
0:00:03.153658,5.120,260.366,1319.512
0:00:03.158479,5.120,271.976,1314.146
0:00:03.163378,5.120,257.171,1329.756
0:00:03.168210,5.124,256.366,1338.049
0:00:03.173125,5.116,259.683,1337.073
0:00:03.177966,5.116,261.268,1332.195
0:00:03.182802,5.116,259.683,1332.195
0:00:03.187638,5.124,260.366,1334.146
0:00:03.192542,5.120,257.683,1378.049
0:00:03.197364,5.124,257.268,1338.049
0:00:03.202376,5.120,260.171,1511.220
0:00:03.207230,5.112,260.976,1329.756
0:00:03.212064,5.124,271.976,1325.854
0:00:03.216899,5.120,259.463,1503.415
0:00:03.221728,5.108,260.073,1318.049
0:00:03.226557,5.120,260.268,1324.390
0:00:03.231386,5.120,258.366,1488.293
0:00:03.236227,5.112,258.976,1310.732
0:00:03.241063,5.120,256.780,1326.829
0:00:03.245892,5.120,256.073,1518.537
0:00:03.250719,5.116,292.878,1358.537
0:00:03.255658,5.116,259.780,1334.634
0:00:03.260492,5.124,265.780,1519.512
0:00:03.265333,5.112,261.878,1319.512
0:00:03.270170,5.128,260.268,1314.634
0:00:03.275001,5.120,258.171,1495.122
0:00:03.279828,5.104,291.976,1322.927
0:00:03.284759,5.124,257.585,1326.829
0:00:03.289596,5.120,257.585,1517.561
0:00:03.294428,5.104,287.171,1337.073
0:00:03.299258,5.120,260.976,1366.829
0:00:03.304222,5.124,261.268,1485.854
0:00:03.309068,5.112,260.268,1309.756
0:00:03.315833,5.128,258.073,1322.927
0:00:03.320704,5.120,272.171,1339.512
0:00:03.325643,5.112,260.171,1337.073
0:00:03.330488,5.120,260.463,1329.756
0:00:03.335307,5.120,260.268,1502.439
0:00:03.340131,5.120,261.268,1320.488
0:00:03.345037,5.120,258.268,1315.610
0:00:03.349854,5.120,255.683,1323.415
0:00:03.354746,5.112,257.585,1356.098
0:00:03.359575,5.120,257.976,1329.756
0:00:03.364419,5.112,265.463,1333.171
0:00:03.369277,5.120,258.585,1316.098
0:00:03.374194,5.120,263.463,1329.756
0:00:03.379032,5.128,258.463,1325.366
0:00:03.383944,5.116,255.878,1314.634
0:00:03.388785,5.120,257.878,1330.732
0:00:03.393616,5.112,255.878,1322.927
0:00:03.398438,5.120,258.585,1328.293
0:00:03.403347,5.116,260.171,1336.098
0:00:03.408239,5.112,263.463,1369.268
0:00:03.413179,5.128,256.073,1313.171
0:00:03.418028,5.120,259.976,1340.488
0:00:03.422877,5.112,282.463,1319.512
0:00:03.427716,5.120,268.976,1357.073
0:00:03.432547,5.120,258.171,1331.707
0:00:03.437377,5.112,294.268,1307.317
0:00:03.442299,5.124,259.878,1329.756
0:00:03.447137,5.120,257.683,1320.976
0:00:03.451968,5.120,295.073,1318.537
0:00:03.456797,5.128,257.366,1320.976
0:00:03.461705,5.120,258.366,1329.268
0:00:03.466548,5.112,292.073,1501.951
0:00:03.471383,5.120,259.780,1334.634
0:00:03.476215,5.120,260.683,1334.146
0:00:03.481049,5.112,306.268,1363.415
0:00:03.485883,5.124,262.585,1338.049
0:00:03.490714,5.120,257.268,1312.195
0:00:03.495634,5.112,291.463,1502.439
0:00:03.500501,5.120,270.463,1315.610
0:00:03.505340,5.128,257.683,1321.951
0:00:03.510189,5.112,296.683,1514.634
0:00:03.515048,5.116,259.463,1332.195
0:00:03.519886,5.124,257.780,1310.732
0:00:03.524817,5.108,296.366,1501.951
0:00:03.529656,5.120,258.463,1318.537
0:00:03.534488,5.124,259.268,1378.049
0:00:03.539323,5.120,291.561,1503.415
0:00:03.544166,5.124,258.780,1322.927
0:00:03.550788,5.128,258.585,1337.073
0:00:03.555823,5.120,275.878,1334.634
0:00:03.560677,5.120,257.976,1315.610
0:00:03.565586,5.120,261.268,1318.049
0:00:03.570409,5.124,257.683,1369.756
0:00:03.575235,5.128,257.463,1323.415
0:00:03.580050,5.120,258.171,1312.195
0:00:03.584952,5.120,257.171,1332.195
0:00:03.589771,5.128,267.683,1324.390
0:00:03.594587,5.120,258.268,1329.756
0:00:03.599416,5.112,269.073,1329.268
0:00:03.604263,5.116,261.780,1334.634
0:00:03.609116,5.116,259.878,1320.976
0:00:03.614037,5.120,257.366,1320.488
0:00:03.618871,5.128,259.585,1330.732
0:00:03.623699,5.124,261.366,1354.634
0:00:03.628535,5.112,258.366,1330.732
0:00:03.633366,5.120,257.976,1325.366
0:00:03.638193,5.128,283.976,1473.659
0:00:03.643466,5.116,273.171,1328.293
0:00:03.648512,5.120,259.463,1320.488
0:00:03.653355,5.120,296.073,1491.220
0:00:03.658200,5.108,258.780,1332.195
0:00:03.663142,5.116,256.171,1335.610
0:00:03.668001,5.124,296.171,1509.756
0:00:03.672840,5.108,260.171,1326.829
0:00:03.677679,5.120,261.073,1357.073
0:00:03.682526,5.120,290.878,1500.976
0:00:03.687365,5.112,259.976,1317.073
0:00:03.692274,5.120,257.366,1329.756
0:00:03.697111,5.124,273.268,1533.659
0:00:03.701968,5.112,258.683,1331.707
0:00:03.706877,5.124,260.073,1352.195
0:00:03.711723,5.120,261.878,1492.195
0:00:03.716562,5.108,272.366,1337.073
0:00:03.721395,5.124,259.463,1320.488
0:00:03.726232,5.116,261.463,1409.756
0:00:03.731087,5.116,258.585,1322.927
0:00:03.735932,5.120,258.171,1327.317
0:00:03.740768,5.120,258.976,1351.707
0:00:03.745697,5.108,261.780,1336.098
0:00:03.750547,5.128,261.268,1413.171
0:00:03.755387,5.120,260.878,1317.073
0:00:03.760222,5.112,260.683,1334.634
0:00:03.765058,5.124,257.585,1319.512
0:00:03.769882,5.120,269.268,1358.049
0:00:03.774827,5.120,257.073,1334.146
0:00:03.779681,5.120,260.976,1338.537
0:00:03.784518,5.128,255.976,1374.634
0:00:03.791175,5.116,260.878,1329.756
0:00:03.796040,5.112,257.073,1390.732
0:00:03.800963,5.116,261.976,1309.756
0:00:03.805795,5.120,270.683,1350.732
0:00:03.810635,5.120,256.878,1488.780
0:00:03.815464,5.116,258.683,1311.707
0:00:03.820290,5.120,256.976,1332.195
0:00:03.825126,5.116,260.073,1498.537
0:00:03.829960,5.112,259.268,1344.878
0:00:03.834890,5.116,261.268,1372.195
0:00:03.839731,5.120,261.683,1531.220
0:00:03.844569,5.104,264.366,1321.951
0:00:03.849406,5.120,258.463,1325.366
0:00:03.854243,5.120,256.780,1488.293
0:00:03.859082,5.112,299.561,1368.293
0:00:03.863999,5.124,256.171,1326.829
0:00:03.868840,5.116,258.268,1513.659
0:00:03.873673,5.112,272.171,1329.756
0:00:03.878498,5.120,271.683,1342.927
0:00:03.883342,5.112,260.780,1505.854
0:00:03.888199,5.112,292.171,1312.195
0:00:03.893129,5.120,256.780,1320.976
0:00:03.897964,5.120,257.780,1497.561
0:00:03.902803,5.116,291.268,1321.951
0:00:03.907685,5.116,260.366,1334.146
0:00:03.912524,5.120,256.976,1561.463
0:00:03.917368,5.108,295.463,1322.927
0:00:03.922305,5.128,259.268,1328.293
0:00:03.927144,5.124,256.585,1488.780
0:00:03.931981,5.112,304.780,1320.976
0:00:03.936824,5.124,258.268,1325.366
0:00:03.941729,5.112,257.585,1407.317
0:00:03.946610,5.104,296.171,1332.195
0:00:03.951529,5.120,260.268,1325.854
0:00:03.956370,5.124,260.073,1322.927
0:00:03.961203,5.120,293.171,1311.707
0:00:03.966045,5.120,257.171,1361.951
0:00:03.970980,5.120,256.976,1352.195
0:00:03.975830,5.116,275.268,1342.927
0:00:03.980667,5.120,260.976,1319.512
0:00:03.985580,5.116,263.171,1361.951
0:00:03.990422,5.120,258.585,1318.049
0:00:03.995252,5.116,259.683,1320.976
0:00:04.000079,5.112,298.366,1321.951
