TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.083217,5.120,258.585,1332.195
0:00:03.088102,5.104,305.976,1331.707
0:00:03.092920,5.116,261.780,1306.829
0:00:03.097799,5.124,258.976,1321.951
0:00:03.102609,5.104,341.561,1551.220
0:00:03.107430,5.116,290.463,1499.512
0:00:03.112249,5.116,283.366,1362.927
0:00:03.117142,5.108,306.073,1324.390
0:00:03.121959,5.120,266.683,1524.878
0:00:03.126760,5.112,260.463,1325.854
0:00:03.131542,5.108,257.585,1331.707
0:00:03.136553,5.120,259.366,1314.146
0:00:03.141376,5.120,268.976,1315.610
0:00:03.146252,5.108,270.683,1313.171
0:00:03.151066,5.120,259.463,1323.415
0:00:03.155921,5.120,258.366,1369.756
0:00:03.160740,5.112,257.585,1330.732
0:00:03.165610,5.120,259.268,1315.610
0:00:03.170405,5.124,258.976,1334.634
0:00:03.175201,5.100,321.073,1696.098
0:00:03.180027,5.116,265.366,1335.610
0:00:03.184904,5.124,261.585,1335.610
0:00:03.189721,5.120,267.683,1340.976
0:00:03.194528,5.120,318.073,1329.756
0:00:03.199340,5.116,260.878,1329.268
0:00:03.204145,5.112,261.683,1329.268
0:00:03.208960,5.120,307.268,1358.537
0:00:03.213762,5.120,261.878,1325.854
0:00:03.218665,5.120,262.585,1333.171
0:00:03.223480,5.120,305.976,1318.049
0:00:03.228297,5.124,260.366,1383.415
0:00:03.233106,5.124,257.976,1331.707
0:00:03.237988,5.108,306.561,1336.098
0:00:03.242805,5.120,258.366,1340.976
0:00:03.247619,5.120,267.268,1417.073
0:00:03.252431,5.108,306.976,1329.756
0:00:03.257386,5.124,263.683,1346.829
0:00:03.262210,5.128,260.585,1410.732
0:00:03.267127,5.104,306.073,1319.512
0:00:03.271944,5.120,259.268,1309.756
0:00:03.276762,5.120,257.878,1488.293
0:00:03.281571,5.116,303.780,1321.951
0:00:03.286452,5.116,255.780,1321.951
0:00:03.291268,5.124,261.073,1513.659
0:00:03.297930,5.108,258.073,1326.829
0:00:03.302779,5.120,270.366,1326.829
0:00:03.307593,5.124,256.878,1568.780
0:00:03.312402,5.104,260.585,1345.854
0:00:03.317292,5.116,260.463,1323.415
0:00:03.322104,5.116,261.463,1560.976
0:00:03.326986,5.112,257.976,1312.195
0:00:03.331795,5.128,261.073,1326.829
0:00:03.336591,5.116,262.585,1600.000
0:00:03.341393,5.108,258.976,1325.366
0:00:03.346276,5.120,257.463,1311.707
0:00:03.351093,5.124,304.268,1560.000
0:00:03.355969,5.112,268.268,1350.732
0:00:03.360793,5.120,257.463,1335.610
0:00:03.365611,5.120,304.878,1557.073
0:00:03.370420,5.108,259.366,1381.951
0:00:03.375228,5.120,267.073,1340.488
0:00:03.380048,5.120,306.780,1563.415
0:00:03.384875,5.100,259.463,1334.146
0:00:03.389694,5.116,262.366,1322.927
0:00:03.394504,5.104,307.659,1565.854
0:00:03.399318,5.104,259.780,1316.098
0:00:03.404127,5.120,260.463,1323.415
0:00:03.408939,5.116,305.683,1610.244
0:00:03.413751,5.120,256.683,1322.927
0:00:03.418627,5.120,259.268,1308.293
0:00:03.423423,5.096,307.268,1317.073
0:00:03.428235,5.124,267.683,1313.171
0:00:03.433050,5.124,257.463,1327.317
0:00:03.437946,5.108,303.561,1324.390
0:00:03.442772,5.120,256.976,1338.049
0:00:03.447585,5.116,257.780,1329.756
0:00:03.452394,5.104,307.171,1542.439
0:00:03.457393,5.120,262.073,1327.317
0:00:03.462276,5.128,259.268,1331.707
0:00:03.467173,5.116,303.561,1494.634
0:00:03.471993,5.132,266.366,1322.927
0:00:03.476812,5.112,257.171,1319.512
0:00:03.481620,5.112,313.463,1487.317
0:00:03.486432,5.120,258.976,1334.634
0:00:03.491243,5.120,257.171,1318.049
0:00:03.496054,5.104,305.780,1328.293
0:00:03.500861,5.124,268.878,1324.390
0:00:03.505669,5.120,260.683,1328.293
0:00:03.510476,5.104,259.463,1329.268
0:00:03.515282,5.120,261.878,1346.829
0:00:03.520087,5.124,259.780,1334.634
0:00:03.524897,5.120,260.073,1320.976
0:00:03.531368,5.120,255.366,1338.049
0:00:03.536331,5.120,268.366,1494.634
0:00:03.541174,5.120,259.683,1331.707
0:00:03.545978,5.124,259.463,1338.049
0:00:03.550772,5.124,258.171,1430.732
0:00:03.555573,5.116,260.268,1328.293
0:00:03.560384,5.112,259.585,1337.073
0:00:03.565184,5.120,259.585,1321.951
0:00:03.569989,5.120,258.780,1632.195
0:00:03.574784,5.112,260.463,1319.512
0:00:03.579678,5.120,258.780,1307.317
0:00:03.584496,5.116,261.683,1555.122
0:00:03.589298,5.108,261.268,1380.976
0:00:03.594110,5.120,257.268,1318.537
0:00:03.598921,5.120,271.976,1557.561
0:00:03.603727,5.108,257.683,1308.293
0:00:03.608546,5.120,269.683,1309.756
0:00:03.613363,5.120,287.366,1549.756
0:00:03.618164,5.112,256.366,1313.171
0:00:03.622977,5.124,257.268,1333.171
0:00:03.627886,5.112,303.561,1565.854
0:00:03.632711,5.104,258.366,1333.171
0:00:03.637514,5.112,258.073,1334.146
0:00:03.642313,5.116,304.780,1567.317
0:00:03.647198,5.108,261.366,1332.195
0:00:03.652000,5.128,261.366,1334.634
0:00:03.656853,5.112,305.780,1562.439
0:00:03.661683,5.108,263.171,1329.268
0:00:03.666488,5.120,257.976,1317.073
0:00:03.671263,5.104,307.463,1567.317
0:00:03.676065,5.128,257.585,1308.293
0:00:03.680885,5.116,272.366,1317.073
0:00:03.685698,5.104,305.171,1541.951
0:00:03.690512,5.120,259.268,1319.512
0:00:03.695316,5.120,260.683,1325.366
0:00:03.700119,5.104,303.366,1308.293
0:00:03.704928,5.112,259.171,1320.976
0:00:03.709740,5.120,258.073,1317.073
0:00:03.714549,5.112,291.561,1364.390
0:00:03.719368,5.120,255.488,1325.366
0:00:03.724184,5.120,258.976,1325.854
0:00:03.729002,5.104,274.780,1339.512
0:00:03.733800,5.120,265.171,1373.659
0:00:03.738684,5.128,258.976,1336.098
0:00:03.743498,5.104,256.976,1327.317
0:00:03.748311,5.116,257.585,1328.293
0:00:03.753112,5.120,265.683,1334.146
0:00:03.758130,5.112,258.366,1315.610
0:00:03.762954,5.116,260.463,1325.366
0:00:03.769625,5.120,267.683,1570.732
0:00:03.774485,5.108,266.463,1325.366
0:00:03.779292,5.120,258.683,1310.732
0:00:03.784103,5.132,256.976,1571.220
0:00:03.788909,5.120,267.878,1314.146
0:00:03.793743,5.124,257.463,1326.829
0:00:03.798644,5.120,260.073,1577.073
0:00:03.803430,5.120,259.878,1360.976
0:00:03.808208,5.120,257.366,1331.707
0:00:03.812987,5.116,260.976,1420.000
0:00:03.817865,5.124,261.073,1325.366
0:00:03.822667,5.108,259.171,1389.268
0:00:03.827454,5.124,261.878,1369.756
0:00:03.832236,5.124,257.780,1314.634
0:00:03.837105,5.112,261.463,1337.073
0:00:03.841904,5.128,262.073,1324.390
0:00:03.846705,5.124,261.976,1568.780
0:00:03.851493,5.116,258.366,1316.098
0:00:03.856354,5.116,259.366,1315.610
0:00:03.861216,5.120,258.878,1553.659
0:00:03.866027,5.112,258.780,1309.756
0:00:03.870862,5.120,255.488,1318.537
0:00:03.875681,5.120,291.976,1552.195
0:00:03.880501,5.108,256.366,1317.073
0:00:03.885311,5.116,254.268,1320.976
0:00:03.890136,5.120,297.171,1561.463
0:00:03.894955,5.104,255.780,1380.976
0:00:03.899763,5.120,259.171,1329.756
0:00:03.904582,5.120,305.366,1543.902
0:00:03.909751,5.104,260.073,1336.098
0:00:03.914773,5.112,269.073,1314.146
0:00:03.919688,5.124,259.683,1310.732
0:00:03.924480,5.104,259.976,1308.293
0:00:03.929310,5.116,261.585,1320.976
0:00:03.934120,5.120,257.683,1543.415
0:00:03.938962,5.104,255.878,1329.268
0:00:03.943775,5.112,256.585,1320.976
0:00:03.948661,5.120,259.463,1617.073
0:00:03.953475,5.112,256.976,1336.098
0:00:03.958386,5.116,258.366,1324.390
0:00:03.963213,5.120,259.463,1413.171
0:00:03.968114,5.108,270.366,1429.756
0:00:03.972937,5.120,259.463,1305.854
0:00:03.977831,5.112,256.780,1488.780
0:00:03.982662,5.112,257.585,1325.366
0:00:03.987477,5.116,257.463,1329.756
0:00:03.992290,5.116,256.585,1566.341
0:00:03.997186,5.112,323.463,1325.366
