TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099512,5.120,258.780,1338.537
0:00:03.104335,5.116,259.976,1334.146
0:00:03.109149,5.104,318.268,1366.829
0:00:03.114065,5.120,261.463,1640.000
0:00:03.118892,5.120,259.171,1320.488
0:00:03.123802,5.104,311.268,1329.756
0:00:03.128635,5.124,264.780,1541.951
0:00:03.133474,5.120,256.268,1328.293
0:00:03.138297,5.104,257.976,1329.756
0:00:03.143207,5.120,260.073,1620.976
0:00:03.148041,5.116,268.976,1489.756
0:00:03.152867,5.120,261.268,1325.366
0:00:03.157692,5.120,319.561,1665.366
0:00:03.162585,5.124,259.683,1381.951
0:00:03.167444,5.112,255.780,1334.146
0:00:03.172366,5.124,315.780,1618.537
0:00:03.177211,5.112,259.171,1337.073
0:00:03.182041,5.120,257.585,1380.488
0:00:03.186877,5.124,317.171,1621.463
0:00:03.191711,5.124,261.073,1320.976
0:00:03.196541,5.120,259.878,1499.512
0:00:03.201364,5.104,327.878,1616.098
0:00:03.206205,5.120,259.976,1320.976
0:00:03.211033,5.124,257.366,1612.195
0:00:03.215868,5.108,318.878,1329.756
0:00:03.220699,5.116,255.488,1355.610
0:00:03.225610,5.128,260.268,1629.756
0:00:03.230444,5.108,317.268,1429.756
0:00:03.235274,5.112,259.268,1386.829
0:00:03.240101,5.120,319.268,1620.976
0:00:03.244937,5.104,301.171,1338.537
0:00:03.249768,5.120,259.268,1318.537
0:00:03.254674,5.124,324.366,1604.878
0:00:03.259502,5.100,266.366,1332.195
0:00:03.264348,5.120,256.585,1315.610
0:00:03.269180,5.120,316.659,1619.024
0:00:03.274082,5.108,270.171,1364.878
0:00:03.278919,5.116,259.780,1315.610
0:00:03.283816,5.120,317.659,1634.634
0:00:03.288659,5.104,256.976,1368.293
0:00:03.293493,5.120,261.171,1322.927
0:00:03.298321,5.124,313.366,1618.537
0:00:03.303250,5.120,256.171,1319.512
0:00:03.308096,5.120,264.268,1320.976
0:00:03.314886,5.104,316.878,1540.000
0:00:03.319763,5.128,260.683,1311.707
0:00:03.324705,5.124,260.585,1360.488
0:00:03.329543,5.108,315.268,1614.634
0:00:03.334361,5.116,255.683,1309.268
0:00:03.339182,5.120,256.683,1331.707
0:00:03.344083,5.104,329.171,1348.293
0:00:03.348906,5.116,260.073,1318.537
0:00:03.353825,5.124,261.463,1332.195
0:00:03.358664,5.108,319.780,1356.098
0:00:03.363499,5.116,268.268,1322.927
0:00:03.368355,5.120,257.683,1329.756
0:00:03.373266,5.112,284.976,1332.195
0:00:03.378107,5.120,259.268,1319.512
0:00:03.383011,5.120,259.268,1332.195
0:00:03.387847,5.100,309.073,1319.512
0:00:03.392683,5.128,259.268,1620.976
0:00:03.397516,5.120,259.171,1373.659
0:00:03.402421,5.096,257.463,1315.610
0:00:03.407264,5.128,279.878,1629.756
0:00:03.412161,5.120,258.585,1332.195
0:00:03.416994,5.108,270.683,1334.146
0:00:03.421826,5.120,315.463,1619.024
0:00:03.426657,5.112,261.878,1330.732
0:00:03.431554,5.116,260.976,1324.390
0:00:03.436385,5.112,315.976,1614.634
0:00:03.441213,5.124,259.366,1318.049
0:00:03.446049,5.120,256.780,1314.146
0:00:03.450889,5.104,315.268,1627.317
0:00:03.455716,5.116,257.268,1330.732
0:00:03.460547,5.120,258.268,1543.902
0:00:03.465397,5.100,315.659,1616.098
0:00:03.470237,5.120,259.683,1353.659
0:00:03.475069,5.112,275.683,1610.244
0:00:03.479896,5.108,318.171,1615.122
0:00:03.484800,5.120,258.073,1318.537
0:00:03.489638,5.120,261.463,1606.341
0:00:03.494461,5.104,315.268,1318.537
0:00:03.499291,5.120,256.976,1324.390
0:00:03.504122,5.128,317.073,1607.317
0:00:03.508944,5.104,299.171,1325.854
0:00:03.513866,5.116,260.171,1329.268
0:00:03.518703,5.116,317.976,1626.341
0:00:03.523530,5.104,264.366,1384.878
0:00:03.528358,5.120,262.073,1328.293
0:00:03.533259,5.120,316.073,1608.780
0:00:03.538093,5.112,258.366,1339.512
0:00:03.542989,5.116,266.073,1309.756
0:00:03.549717,5.104,319.780,1620.976
0:00:03.554729,5.104,272.171,1323.415
0:00:03.559601,5.116,259.780,1363.415
0:00:03.564481,5.112,316.659,1603.415
0:00:03.569320,5.104,257.585,1322.927
0:00:03.574143,5.120,256.878,1316.098
0:00:03.578963,5.100,326.780,1589.756
0:00:03.583864,5.116,259.780,1336.098
0:00:03.588728,5.120,260.366,1319.512
0:00:03.593574,5.112,318.561,1336.098
0:00:03.598411,5.120,258.366,1312.195
0:00:03.603248,5.128,257.585,1314.146
0:00:03.608092,5.104,316.268,1347.317
0:00:03.613010,5.120,256.780,1375.610
0:00:03.617851,5.120,257.585,1336.098
0:00:03.622689,5.104,320.171,1325.366
0:00:03.627523,5.112,260.683,1335.610
0:00:03.632446,5.128,263.976,1344.390
0:00:03.637279,5.108,306.366,1309.756
0:00:03.642176,5.120,256.268,1592.195
0:00:03.647011,5.120,256.878,1305.366
0:00:03.651836,5.112,262.780,1325.366
0:00:03.656667,5.124,288.463,1632.195
0:00:03.661566,5.120,256.976,1360.976
0:00:03.666447,5.104,260.268,1372.195
0:00:03.671284,5.120,266.268,1614.634
0:00:03.676111,5.116,261.683,1318.537
0:00:03.680946,5.116,258.171,1320.976
0:00:03.685798,5.128,315.268,1660.000
0:00:03.690635,5.124,258.780,1334.146
0:00:03.695542,5.120,254.878,1329.268
0:00:03.700381,5.128,316.561,1627.805
0:00:03.705211,5.116,261.976,1322.927
0:00:03.710040,5.124,257.366,1308.293
0:00:03.714950,5.112,317.976,1623.415
0:00:03.719778,5.124,257.171,1314.146
0:00:03.724694,5.120,256.780,1406.829
0:00:03.729519,5.100,314.073,1623.902
0:00:03.734343,5.112,256.878,1325.366
0:00:03.739172,5.120,260.073,1677.561
0:00:03.744093,5.112,318.561,1627.317
0:00:03.748927,5.120,257.878,1315.610
0:00:03.753832,5.116,257.976,1612.195
0:00:03.758666,5.100,323.366,1627.805
0:00:03.763725,5.120,258.463,1332.195
0:00:03.768968,5.116,257.780,1309.756
0:00:03.773948,5.124,304.366,1614.634
0:00:03.778812,5.124,258.268,1308.293
0:00:03.783640,5.120,256.463,1340.976
0:00:03.790529,5.124,258.976,1323.415
0:00:03.795533,5.120,271.976,1602.439
0:00:03.800374,5.104,259.878,1326.829
0:00:03.805218,5.120,260.268,1310.732
0:00:03.810051,5.124,257.366,1646.341
0:00:03.814892,5.108,255.073,1320.976
0:00:03.819722,5.112,318.659,1324.390
0:00:03.824632,5.128,259.366,1552.683
0:00:03.829462,5.124,258.585,1368.293
0:00:03.834291,5.116,319.976,1340.488
0:00:03.839137,5.128,257.366,1311.707
0:00:03.844052,5.120,256.073,1312.195
0:00:03.848895,5.108,326.268,1325.854
0:00:03.853811,5.120,259.585,1325.366
0:00:03.858646,5.120,257.780,1389.756
0:00:03.863477,5.112,319.561,1319.512
0:00:03.868322,5.124,258.976,1315.610
0:00:03.873254,5.120,257.463,1327.317
0:00:03.878102,5.104,314.268,1338.537
0:00:03.883037,5.124,257.171,1334.146
0:00:03.887882,5.120,260.073,1632.683
0:00:03.892723,5.104,318.171,1325.366
0:00:03.897562,5.120,260.171,1309.756
0:00:03.902420,5.120,264.171,1611.220
0:00:03.907262,5.104,316.268,1317.073
0:00:03.912182,5.124,257.366,1322.927
0:00:03.917013,5.128,277.463,1621.463
0:00:03.921837,5.104,324.976,1330.732
0:00:03.926664,5.120,257.268,1326.829
0:00:03.931575,5.120,268.268,1608.780
0:00:03.936430,5.112,319.659,1334.634
0:00:03.941256,5.116,258.073,1332.195
0:00:03.946092,5.116,317.561,1632.683
0:00:03.950925,5.104,295.463,1307.317
0:00:03.955751,5.128,262.366,1371.707
0:00:03.960585,5.108,317.561,1620.000
0:00:03.965519,5.104,267.073,1323.415
0:00:03.970363,5.112,260.976,1340.976
0:00:03.975202,5.108,326.366,1620.000
0:00:03.980027,5.104,258.171,1302.927
0:00:03.984940,5.120,259.683,1319.512
0:00:03.989785,5.104,316.268,1613.659
0:00:03.994704,5.096,259.463,1329.268
0:00:03.999550,5.120,265.585,1323.415
