TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.082486,5.120,256.976,1329.756
0:00:03.087290,5.112,256.976,1325.366
0:00:03.092082,5.112,258.366,1324.390
0:00:03.096958,5.112,269.976,1327.317
0:00:03.101806,5.104,260.171,1322.927
0:00:03.106725,5.112,256.463,1316.098
0:00:03.111558,5.120,258.683,1318.537
0:00:03.116373,5.120,257.463,1317.073
0:00:03.121183,5.120,256.268,1308.293
0:00:03.126070,5.116,255.488,1331.707
0:00:03.130890,5.120,255.683,1374.634
0:00:03.135689,5.120,258.366,1335.610
0:00:03.140490,5.120,255.878,1326.829
0:00:03.145367,5.120,259.878,1325.854
0:00:03.150197,5.120,260.268,1366.829
0:00:03.155011,5.128,260.878,1338.049
0:00:03.159822,5.120,258.976,1319.512
0:00:03.164622,5.120,259.585,1329.268
0:00:03.169428,5.124,269.463,1339.512
0:00:03.174229,5.116,259.780,1317.073
0:00:03.179125,5.116,258.073,1314.634
0:00:03.183936,5.124,259.585,1322.927
0:00:03.188741,5.112,256.585,1314.146
0:00:03.193547,5.120,257.073,1320.488
0:00:03.198536,5.116,259.366,1340.976
0:00:03.203415,5.116,261.683,1393.659
0:00:03.208324,5.116,259.683,1313.171
0:00:03.213151,5.120,262.268,1324.390
0:00:03.217973,5.120,261.683,1367.317
0:00:03.222791,5.116,269.976,1325.366
0:00:03.227691,5.124,257.585,1328.293
0:00:03.232513,5.124,257.585,1393.659
0:00:03.237331,5.124,256.585,1325.366
0:00:03.242148,5.112,257.976,1327.317
0:00:03.246970,5.120,256.780,1389.268
0:00:03.251796,5.112,258.976,1340.976
0:00:03.256723,5.120,260.976,1369.756
0:00:03.261556,5.120,261.073,1392.195
0:00:03.266375,5.120,258.585,1338.049
0:00:03.271194,5.124,260.268,1318.049
0:00:03.276073,5.116,267.366,1382.439
0:00:03.280902,5.124,257.463,1319.512
0:00:03.285725,5.120,256.366,1312.195
0:00:03.290505,5.124,271.683,1373.659
0:00:03.297071,5.120,259.585,1302.927
0:00:03.301920,5.120,259.268,1319.512
0:00:03.306852,5.116,258.366,1319.512
0:00:03.312158,5.120,263.878,1377.073
0:00:03.317040,5.120,257.171,1325.854
0:00:03.321864,5.120,259.976,1325.366
0:00:03.326754,5.124,261.268,1325.366
0:00:03.331561,5.124,269.585,1326.829
0:00:03.336372,5.116,259.366,1323.415
0:00:03.341194,5.116,265.976,1329.268
0:00:03.346084,5.120,257.780,1308.293
0:00:03.350922,5.120,256.171,1326.829
0:00:03.355735,5.116,256.366,1329.756
0:00:03.360589,5.120,257.585,1350.732
0:00:03.365410,5.124,259.878,1383.415
0:00:03.370220,5.116,259.171,1325.854
0:00:03.375024,5.120,255.171,1330.732
0:00:03.379847,5.116,258.268,1334.146
0:00:03.384662,5.124,267.780,1330.732
0:00:03.389481,5.112,260.073,1343.415
0:00:03.394293,5.116,260.878,1314.146
0:00:03.399206,5.120,260.683,1315.610
0:00:03.404080,5.120,258.268,1321.951
0:00:03.408901,5.116,257.585,1318.049
0:00:03.413713,5.116,259.171,1308.293
0:00:03.418542,5.124,256.976,1348.293
0:00:03.423383,5.112,259.683,1337.073
0:00:03.428294,5.120,258.171,1335.610
0:00:03.433114,5.120,260.976,1342.927
0:00:03.437930,5.124,261.683,1325.854
0:00:03.442743,5.112,259.463,1329.268
0:00:03.447642,5.124,258.585,1313.171
0:00:03.452461,5.120,260.780,1318.537
0:00:03.457280,5.120,259.780,1318.537
0:00:03.462125,5.116,259.171,1320.976
0:00:03.466942,5.120,257.463,1318.049
0:00:03.471758,5.120,257.463,1320.488
0:00:03.476653,5.120,257.585,1340.976
0:00:03.481472,5.112,259.268,1325.854
0:00:03.486292,5.120,256.780,1340.976
0:00:03.491104,5.116,258.878,1381.951
0:00:03.495994,5.120,262.585,1330.732
0:00:03.500900,5.124,258.780,1309.756
0:00:03.505724,5.120,259.366,1375.610
0:00:03.510539,5.124,268.683,1317.073
0:00:03.515364,5.120,255.268,1332.195
0:00:03.520207,5.124,258.683,1358.049
0:00:03.525039,5.120,258.073,1360.976
0:00:03.531678,5.120,257.585,1332.195
0:00:03.536651,5.120,268.585,1323.415
0:00:03.541494,5.128,260.268,1338.049
0:00:03.546300,5.128,263.878,1384.878
0:00:03.551078,5.116,271.780,1328.293
0:00:03.555858,5.116,258.878,1334.146
0:00:03.560681,5.120,258.463,1325.366
0:00:03.565475,5.128,280.878,1331.707
0:00:03.570273,5.112,265.780,1336.098
0:00:03.575069,5.116,261.268,1332.195
0:00:03.579993,5.116,271.463,1309.756
0:00:03.584819,5.120,262.683,1320.976
0:00:03.589641,5.120,256.683,1314.146
0:00:03.594458,5.124,258.976,1318.049
0:00:03.599439,5.116,257.585,1392.195
0:00:03.604336,5.120,261.463,1322.927
0:00:03.609232,5.128,259.171,1318.537
0:00:03.614042,5.120,260.268,1322.927
0:00:03.618879,5.128,259.268,1318.049
0:00:03.623711,5.120,257.976,1305.366
0:00:03.628546,5.120,257.073,1314.634
0:00:03.633362,5.120,257.585,1310.732
0:00:03.638183,5.116,255.073,1329.756
0:00:03.642998,5.120,256.366,1309.756
0:00:03.647810,5.112,257.780,1329.268
0:00:03.652619,5.112,257.073,1338.049
0:00:03.657516,5.120,258.780,1336.098
0:00:03.662328,5.128,259.463,1331.707
0:00:03.667137,5.124,259.366,1344.878
0:00:03.671953,5.116,264.366,1344.878
0:00:03.676857,5.116,258.366,1318.049
0:00:03.681679,5.116,259.976,1318.049
0:00:03.686488,5.120,259.171,1317.073
0:00:03.691292,5.116,259.463,1317.073
0:00:03.696102,5.120,258.878,1314.634
0:00:03.700999,5.120,256.585,1325.854
0:00:03.705876,5.120,255.366,1325.854
0:00:03.710716,5.112,258.585,1342.927
0:00:03.715538,5.120,254.683,1325.366
0:00:03.720345,5.120,261.683,1332.195
0:00:03.725173,5.116,266.463,1384.390
0:00:03.730074,5.120,259.366,1325.366
0:00:03.734891,5.124,258.683,1320.976
0:00:03.739707,5.116,260.976,1342.927
0:00:03.744524,5.120,268.268,1318.049
0:00:03.749347,5.132,264.585,1322.927
0:00:03.754160,5.120,257.780,1306.829
0:00:03.758985,5.120,259.268,1313.171
0:00:03.763799,5.116,259.463,1380.976
0:00:03.770511,5.116,257.366,1334.146
0:00:03.775368,5.116,256.683,1323.415
0:00:03.780175,5.124,264.585,1373.171
0:00:03.784971,5.112,255.073,1321.951
0:00:03.789775,5.120,258.780,1321.951
0:00:03.794574,5.112,258.366,1328.293
0:00:03.799464,5.128,268.366,1341.951
0:00:03.804266,5.120,261.073,1325.854
0:00:03.809220,5.116,259.878,1309.756
0:00:03.814041,5.124,259.683,1318.049
0:00:03.818868,5.108,257.585,1325.366
0:00:03.823689,5.124,257.171,1310.732
0:00:03.828512,5.120,257.073,1335.610
0:00:03.833325,5.120,258.073,1362.927
0:00:03.838137,5.124,256.976,1326.829
0:00:03.842940,5.120,256.171,1322.927
0:00:03.847752,5.116,257.171,1307.317
0:00:03.852555,5.116,266.976,1330.732
0:00:03.857482,5.124,260.268,1331.707
0:00:03.862308,5.128,258.171,1322.927
0:00:03.867122,5.112,261.585,1329.756
0:00:03.871930,5.124,269.171,1324.390
0:00:03.876826,5.120,259.976,1325.854
0:00:03.881633,5.116,271.463,1318.049
0:00:03.886451,5.112,259.683,1362.927
0:00:03.891260,5.120,258.683,1308.293
0:00:03.896079,5.116,270.976,1322.927
0:00:03.900908,5.124,257.683,1317.073
0:00:03.905769,5.120,258.976,1379.512
0:00:03.910584,5.120,269.268,1322.927
0:00:03.915406,5.124,258.073,1330.732
0:00:03.920227,5.124,255.976,1330.732
0:00:03.925038,5.120,283.561,1338.049
0:00:03.929949,5.112,259.366,1322.927
0:00:03.934776,5.120,261.683,1325.854
0:00:03.939593,5.124,271.171,1329.756
0:00:03.944403,5.116,255.976,1313.171
0:00:03.949299,5.120,261.878,1315.610
0:00:03.954116,5.120,270.780,1314.146
0:00:03.958926,5.120,256.366,1358.049
0:00:03.963748,5.124,256.585,1328.293
0:00:03.968574,5.116,267.878,1308.293
0:00:03.973392,5.120,258.585,1324.390
0:00:03.978288,5.120,270.683,1333.171
0:00:03.983118,5.112,271.366,1339.512
0:00:03.987930,5.120,257.878,1321.951
0:00:03.992741,5.116,260.463,1331.707
0:00:03.997684,5.116,256.976,1321.951
