TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.097876,5.112,257.171,1338.049
0:00:03.102696,5.120,256.976,1327.317
0:00:03.107528,5.112,269.585,1459.512
0:00:03.112357,5.108,259.463,1315.610
0:00:03.117269,5.120,260.366,1324.390
0:00:03.122114,5.120,259.171,1348.293
0:00:03.126939,5.112,261.463,1312.195
0:00:03.131771,5.120,258.268,1320.976
0:00:03.136597,5.120,259.366,1325.854
0:00:03.141423,5.104,258.780,1387.317
0:00:03.146338,5.120,259.268,1328.293
0:00:03.151174,5.116,262.878,1334.146
0:00:03.156005,5.112,255.878,1331.707
0:00:03.160833,5.120,270.171,1324.390
0:00:03.165732,5.120,258.585,1319.512
0:00:03.170565,5.120,257.780,1320.976
0:00:03.175494,5.124,258.171,1324.390
0:00:03.180324,5.116,256.585,1319.512
0:00:03.185161,5.124,261.073,1325.854
0:00:03.189981,5.120,261.073,1337.073
0:00:03.194900,5.120,259.683,1370.732
0:00:03.199733,5.120,260.976,1314.634
0:00:03.204653,5.120,258.683,1317.073
0:00:03.209497,5.112,255.976,1324.390
0:00:03.214339,5.120,268.073,1331.707
0:00:03.219224,5.120,256.878,1326.829
0:00:03.224061,5.112,266.585,1334.146
0:00:03.228896,5.120,261.878,1325.366
0:00:03.233732,5.120,270.171,1325.854
0:00:03.238580,5.116,283.976,1319.512
0:00:03.243412,5.120,261.268,1320.976
0:00:03.248246,5.120,256.683,1370.732
0:00:03.253075,5.108,291.878,1318.537
0:00:03.257917,5.124,258.171,1317.073
0:00:03.262754,5.120,259.683,1339.512
0:00:03.267580,5.112,260.463,1358.049
0:00:03.272418,5.116,258.585,1321.951
0:00:03.277432,5.124,260.878,1329.756
0:00:03.282700,5.124,295.878,1505.854
0:00:03.287600,5.116,310.366,1309.268
0:00:03.292520,5.120,257.073,1326.829
0:00:03.297367,5.120,293.463,1513.659
0:00:03.302198,5.116,259.268,1339.512
0:00:03.307042,5.120,258.585,1325.366
0:00:03.313692,5.120,294.366,1320.976
0:00:03.318628,5.116,258.463,1334.146
0:00:03.323470,5.124,262.073,1315.610
0:00:03.328325,5.120,285.366,1314.146
0:00:03.333240,5.116,256.780,1323.415
0:00:03.338065,5.124,255.683,1318.049
0:00:03.342892,5.112,258.171,1331.707
0:00:03.347711,5.112,257.780,1332.195
0:00:03.352534,5.120,261.585,1337.073
0:00:03.357361,5.128,258.585,1383.415
0:00:03.362191,5.124,260.976,1343.415
0:00:03.367029,5.116,259.366,1311.707
0:00:03.371868,5.120,258.268,1317.073
0:00:03.376702,5.124,268.268,1317.073
0:00:03.381536,5.116,288.268,1314.146
0:00:03.386457,5.120,257.171,1318.049
0:00:03.391286,5.120,257.463,1327.317
0:00:03.396129,5.120,295.683,1343.415
0:00:03.400966,5.116,260.073,1325.366
0:00:03.405793,5.120,268.171,1337.073
0:00:03.410619,5.120,299.171,1366.829
0:00:03.415556,5.124,260.683,1317.073
0:00:03.420446,5.116,259.585,1329.756
0:00:03.425291,5.120,294.268,1316.098
0:00:03.430128,5.128,263.976,1367.317
0:00:03.434965,5.120,256.585,1325.366
0:00:03.439792,5.120,294.683,1375.610
0:00:03.444703,5.116,259.268,1329.756
0:00:03.449536,5.120,268.585,1316.098
0:00:03.454366,5.124,296.683,1453.659
0:00:03.459198,5.120,257.878,1314.146
0:00:03.464100,5.120,256.683,1328.293
0:00:03.468931,5.112,292.561,1504.390
0:00:03.473868,5.116,257.585,1322.927
0:00:03.478703,5.120,258.171,1330.732
0:00:03.483538,5.120,296.976,1544.878
0:00:03.488368,5.112,259.878,1337.073
0:00:03.493287,5.120,260.268,1316.098
0:00:03.498133,5.116,292.073,1484.878
0:00:03.502960,5.112,269.976,1318.049
0:00:03.507796,5.124,256.463,1324.390
0:00:03.512628,5.128,294.780,1510.732
0:00:03.517464,5.116,257.171,1329.756
0:00:03.522299,5.112,260.073,1329.756
0:00:03.527226,5.116,294.878,1497.073
0:00:03.532057,5.116,257.976,1309.756
0:00:03.536884,5.124,259.976,1356.098
0:00:03.541715,5.124,292.976,1491.220
0:00:03.548434,5.116,256.683,1324.390
0:00:03.553349,5.128,257.585,1337.073
0:00:03.558189,5.116,264.268,1508.293
0:00:03.563116,5.124,257.878,1338.537
0:00:03.567966,5.112,259.366,1339.512
0:00:03.572797,5.112,260.073,1529.756
0:00:03.577617,5.120,260.463,1317.073
0:00:03.582437,5.128,257.585,1317.073
0:00:03.587333,5.120,256.976,1490.732
0:00:03.592197,5.120,265.780,1348.293
0:00:03.597030,5.120,258.366,1322.927
0:00:03.601859,5.120,256.366,1329.756
0:00:03.606698,5.108,258.780,1338.537
0:00:03.611534,5.112,268.585,1326.829
0:00:03.616447,5.128,259.366,1318.537
0:00:03.621289,5.120,259.585,1332.195
0:00:03.626128,5.116,257.366,1315.610
0:00:03.630954,5.120,259.463,1323.415
0:00:03.635789,5.120,256.878,1318.049
0:00:03.640612,5.124,256.683,1324.390
0:00:03.645535,5.124,259.171,1389.268
0:00:03.650374,5.128,258.463,1329.756
0:00:03.655203,5.116,259.878,1354.634
0:00:03.660037,5.120,261.171,1319.512
0:00:03.664945,5.120,270.073,1310.732
0:00:03.669780,5.116,257.463,1504.390
0:00:03.674695,5.120,257.683,1320.488
0:00:03.679541,5.112,257.976,1329.756
0:00:03.684372,5.120,256.171,1499.512
0:00:03.689182,5.104,262.585,1331.707
0:00:03.694089,5.120,261.463,1332.195
0:00:03.698923,5.116,259.976,1548.293
0:00:03.703832,5.108,276.878,1317.073
0:00:03.708686,5.120,256.366,1317.073
0:00:03.713530,5.112,256.683,1506.341
0:00:03.718358,5.112,304.366,1328.293
0:00:03.723240,5.120,259.585,1330.732
0:00:03.728069,5.120,258.780,1509.756
0:00:03.732899,5.116,262.780,1319.512
0:00:03.737755,5.120,267.780,1334.146
0:00:03.742597,5.124,258.268,1493.659
0:00:03.747425,5.112,282.463,1320.976
0:00:03.752259,5.128,257.780,1344.878
0:00:03.757187,5.120,256.683,1504.878
0:00:03.762022,5.112,294.463,1331.707
0:00:03.766861,5.124,258.171,1345.854
0:00:03.771685,5.120,260.780,1565.854
0:00:03.776605,5.108,295.463,1317.073
0:00:03.781435,5.120,257.268,1314.146
0:00:03.788254,5.120,257.073,1338.049
0:00:03.793307,5.112,265.683,1320.976
0:00:03.798170,5.120,260.073,1313.171
0:00:03.803084,5.116,255.488,1321.951
0:00:03.807931,5.120,266.878,1344.878
0:00:03.812756,5.116,256.683,1325.366
0:00:03.817577,5.124,257.171,1329.268
0:00:03.822402,5.124,261.171,1325.366
0:00:03.827308,5.120,271.268,1347.317
0:00:03.832144,5.120,258.585,1325.366
0:00:03.836984,5.120,260.683,1320.976
0:00:03.841823,5.124,258.366,1318.049
0:00:03.846659,5.116,259.878,1316.098
0:00:03.851499,5.120,257.073,1328.293
0:00:03.856420,5.116,256.073,1320.976
0:00:03.861269,5.120,258.463,1388.293
0:00:03.866105,5.120,257.268,1334.146
0:00:03.870933,5.120,258.976,1330.732
0:00:03.875767,5.104,259.878,1325.366
0:00:03.880600,5.124,270.683,1312.195
0:00:03.885516,5.120,258.683,1319.512
0:00:03.890337,5.104,287.463,1317.073
0:00:03.895182,5.120,258.366,1318.049
0:00:03.900027,5.120,255.073,1327.317
0:00:03.904939,5.112,295.561,1329.756
0:00:03.909785,5.120,269.976,1338.049
0:00:03.914699,5.120,259.463,1364.878
0:00:03.919536,5.112,290.976,1425.854
0:00:03.924427,5.124,257.683,1325.854
0:00:03.929264,5.120,259.268,1321.951
0:00:03.934096,5.108,302.073,1339.512
0:00:03.938926,5.112,257.976,1322.927
0:00:03.943829,5.120,261.780,1358.049
0:00:03.948659,5.112,292.561,1497.073
0:00:03.953492,5.120,267.780,1325.366
0:00:03.958317,5.112,258.878,1315.610
0:00:03.963214,5.120,291.561,1494.634
0:00:03.968096,5.120,257.878,1329.756
0:00:03.972928,5.116,256.366,1318.049
0:00:03.977771,5.108,294.463,1510.732
0:00:03.982611,5.120,257.366,1331.707
0:00:03.987436,5.124,258.585,1343.415
0:00:03.992282,5.112,296.073,1491.220
0:00:03.997267,5.120,258.585,1722.927
0:00:04.003307,5.120,257.683,1344.878
