TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.101206,5.120,259.268,1312.195
0:00:03.106114,5.096,351.268,1810.244
0:00:03.110933,5.100,258.780,1340.488
0:00:03.115838,5.120,349.268,1788.780
0:00:03.120976,5.096,353.268,1804.878
0:00:03.126077,5.088,260.171,1320.976
0:00:03.130953,5.124,319.171,1836.585
0:00:03.135818,5.100,310.366,1321.951
0:00:03.140661,5.124,255.488,1740.000
0:00:03.145584,5.104,352.268,1497.073
0:00:03.150433,5.120,270.878,1330.732
0:00:03.155280,5.096,352.756,1801.463
0:00:03.160135,5.096,259.878,1321.951
0:00:03.164974,5.124,353.366,1787.805
0:00:03.169830,5.100,265.268,1317.073
0:00:03.174670,5.116,257.463,1795.122
0:00:03.179513,5.100,351.268,1319.512
0:00:03.184345,5.120,258.585,1371.707
0:00:03.189184,5.104,350.659,1803.902
0:00:03.194020,5.100,258.780,1331.707
0:00:03.198943,5.108,358.561,1796.585
0:00:03.203765,5.088,359.976,1318.537
0:00:03.208682,5.128,266.463,1782.439
0:00:03.213514,5.088,351.073,1315.610
0:00:03.218371,5.124,258.268,1404.390
0:00:03.223261,5.096,352.561,1802.927
0:00:03.228183,5.124,260.683,1320.976
0:00:03.233012,5.120,353.171,1806.341
0:00:03.237843,5.104,337.463,1358.049
0:00:03.242675,5.120,280.780,1794.146
0:00:03.247516,5.092,350.659,1314.146
0:00:03.252370,5.120,255.780,1486.341
0:00:03.257289,5.100,354.878,1857.561
0:00:03.262122,5.128,257.268,1314.146
0:00:03.266958,5.120,352.756,1804.878
0:00:03.271783,5.096,258.780,1315.610
0:00:03.276622,5.124,334.756,1813.659
0:00:03.281453,5.096,353.756,1323.415
0:00:03.286372,5.128,256.683,1720.976
0:00:03.291207,5.096,352.561,1810.244
0:00:03.296046,5.116,257.463,1305.854
0:00:03.300872,5.096,352.268,1815.122
0:00:03.305804,5.096,260.073,1330.732
0:00:03.310661,5.120,360.756,1789.268
0:00:03.317427,5.088,353.463,1322.927
0:00:03.322312,5.116,256.780,1340.976
0:00:03.327295,5.100,350.463,1800.000
0:00:03.332145,5.112,256.976,1335.610
0:00:03.336978,5.124,353.366,1810.244
0:00:03.341811,5.096,341.561,1324.390
0:00:03.346664,5.120,277.366,1862.927
0:00:03.351488,5.096,353.073,1318.049
0:00:03.356380,5.120,258.463,1444.878
0:00:03.361207,5.096,351.463,1727.317
0:00:03.366040,5.112,266.463,1313.171
0:00:03.370873,5.096,351.756,1797.561
0:00:03.375789,5.096,299.976,1338.537
0:00:03.380639,5.120,319.366,1793.659
0:00:03.385539,5.088,353.366,1322.927
0:00:03.390390,5.124,259.268,1700.976
0:00:03.395219,5.104,355.463,1806.341
0:00:03.400039,5.120,256.585,1355.610
0:00:03.405033,5.120,352.976,1802.439
0:00:03.409916,5.096,263.171,1309.756
0:00:03.414752,5.120,258.878,1801.463
0:00:03.419594,5.092,357.878,1318.537
0:00:03.424442,5.124,260.585,1305.854
0:00:03.429282,5.100,352.976,1800.488
0:00:03.434119,5.104,255.171,1329.756
0:00:03.439041,5.112,363.268,1831.220
0:00:03.443877,5.092,258.171,1321.951
0:00:03.448705,5.112,265.585,1798.049
0:00:03.453529,5.096,353.878,1362.927
0:00:03.458368,5.120,259.878,1800.000
0:00:03.463200,5.096,353.659,1792.683
0:00:03.468121,5.120,257.976,1319.512
0:00:03.472957,5.096,352.659,1830.244
0:00:03.477787,5.100,255.073,1325.366
0:00:03.482623,5.120,285.171,1808.780
0:00:03.487463,5.096,339.073,1329.268
0:00:03.492293,5.120,266.683,1813.659
0:00:03.497206,5.096,353.756,1671.220
0:00:03.502042,5.120,261.463,1318.049
0:00:03.506886,5.100,352.976,1798.049
0:00:03.511724,5.120,257.976,1315.610
0:00:03.516653,5.124,333.756,1797.561
0:00:03.521498,5.104,294.268,1338.537
0:00:03.526416,5.120,260.683,1819.024
0:00:03.531264,5.096,353.171,1423.415
0:00:03.536095,5.116,260.073,1306.829
0:00:03.540924,5.100,355.463,1784.878
0:00:03.545825,5.092,265.585,1320.976
0:00:03.552425,5.116,351.073,1786.341
0:00:03.557426,5.096,352.171,1329.268
0:00:03.562285,5.120,259.780,1854.146
0:00:03.567203,5.104,354.268,1806.829
0:00:03.572031,5.120,260.780,1358.049
0:00:03.576863,5.092,354.171,1782.927
0:00:03.581680,5.108,261.171,1309.268
0:00:03.586582,5.128,350.659,1798.049
0:00:03.591406,5.092,331.268,1326.829
0:00:03.596239,5.124,278.585,1801.463
0:00:03.601070,5.088,355.878,1635.122
0:00:03.606034,5.124,259.878,1320.976
0:00:03.610881,5.096,354.463,1791.220
0:00:03.615790,5.092,257.585,1380.488
0:00:03.620627,5.120,340.463,1796.098
0:00:03.625466,5.104,353.171,1329.756
0:00:03.630369,5.120,254.073,1806.341
0:00:03.635202,5.100,364.171,1421.951
0:00:03.640028,5.116,257.780,1314.146
0:00:03.644934,5.100,354.268,1784.878
0:00:03.649771,5.096,259.976,1315.610
0:00:03.654603,5.120,361.073,1787.317
0:00:03.659426,5.100,260.878,1323.415
0:00:03.664262,5.120,256.366,1788.780
0:00:03.669095,5.096,354.171,1319.512
0:00:03.673923,5.116,256.683,1807.805
0:00:03.678755,5.100,352.561,1803.902
0:00:03.683592,5.116,256.780,1328.293
0:00:03.688434,5.104,354.561,1856.585
0:00:03.693268,5.096,258.683,1314.146
0:00:03.698199,5.124,264.073,1793.659
0:00:03.703031,5.096,349.463,1338.537
0:00:03.707958,5.120,266.463,1786.341
0:00:03.712795,5.096,352.561,1789.268
0:00:03.717635,5.128,256.585,1337.073
0:00:03.722469,5.100,353.366,1830.244
0:00:03.727420,5.096,260.073,1331.707
0:00:03.732253,5.124,291.780,1782.439
0:00:03.737081,5.088,338.561,1317.073
0:00:03.741914,5.120,256.463,1832.683
0:00:03.746757,5.096,349.878,1643.415
0:00:03.751586,5.120,257.976,1332.195
0:00:03.756498,5.092,350.073,1792.683
0:00:03.761331,5.100,260.463,1360.488
0:00:03.766168,5.112,339.171,1798.049
0:00:03.771005,5.100,290.073,1330.732
0:00:03.775845,5.108,257.366,1787.317
0:00:03.780678,5.096,365.171,1401.951
0:00:03.785593,5.124,260.366,1792.683
0:00:03.792214,5.100,350.463,1800.488
0:00:03.797081,5.124,257.171,1361.951
0:00:03.801914,5.120,349.268,1792.683
0:00:03.806749,5.092,259.366,1324.390
0:00:03.811575,5.120,349.878,1797.561
0:00:03.816493,5.096,365.268,1327.317
0:00:03.821313,5.120,264.683,1802.927
0:00:03.826137,5.088,354.171,1336.098
0:00:03.830965,5.124,259.463,1328.293
0:00:03.835803,5.092,355.268,1782.927
0:00:03.840642,5.112,262.073,1329.756
0:00:03.845554,5.124,351.073,1795.122
0:00:03.850395,5.096,342.659,1384.878
0:00:03.855230,5.124,267.463,1795.122
0:00:03.860057,5.092,351.171,1334.146
0:00:03.864956,5.120,259.683,1429.268
0:00:03.869790,5.088,356.463,1817.561
0:00:03.874623,5.120,263.171,1305.854
0:00:03.879499,5.124,352.756,1791.707
0:00:03.884336,5.080,303.463,1325.366
0:00:03.889169,5.116,349.878,1791.707
0:00:03.893994,5.104,351.976,1320.488
0:00:03.898914,5.124,257.585,1671.220
0:00:03.903749,5.100,351.463,1608.293
0:00:03.908590,5.124,259.585,1319.512
0:00:03.913426,5.088,352.561,1793.659
0:00:03.918335,5.100,257.976,1323.415
0:00:03.923161,5.120,260.073,1847.805
0:00:03.928135,5.100,353.171,1330.732
0:00:03.932995,5.112,259.268,1808.780
0:00:03.937830,5.096,352.756,1816.098
0:00:03.942666,5.124,269.878,1322.927
0:00:03.947496,5.116,356.366,1806.829
0:00:03.952324,5.096,260.073,1317.073
0:00:03.957239,5.124,257.366,1789.268
0:00:03.962072,5.096,351.268,1316.098
0:00:03.966907,5.120,256.683,1796.585
0:00:03.971733,5.092,350.268,1802.927
0:00:03.976659,5.112,264.976,1369.756
0:00:03.981498,5.104,352.561,1787.317
0:00:03.986406,5.100,260.171,1325.366
0:00:03.991240,5.128,271.171,1792.683
0:00:03.996076,5.092,355.878,1314.634
0:00:04.000906,5.128,354.561,1813.659
