TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099075,5.124,307.976,1330.732
0:00:03.103896,5.124,259.268,1552.683
0:00:03.108838,5.108,260.683,1330.732
0:00:03.113667,5.120,268.683,1309.756
0:00:03.118487,5.120,258.171,1612.195
0:00:03.123325,5.096,259.878,1319.512
0:00:03.128252,5.120,258.073,1319.512
0:00:03.133088,5.120,261.171,1624.878
0:00:03.137999,5.104,257.976,1328.293
0:00:03.142828,5.128,261.463,1338.049
0:00:03.147660,5.124,260.463,1667.317
0:00:03.152544,5.104,261.268,1318.049
0:00:03.157373,5.120,258.780,1314.146
0:00:03.162202,5.128,312.659,1612.195
0:00:03.167052,5.104,268.463,1304.390
0:00:03.171895,5.120,287.366,1370.732
0:00:03.176730,5.108,325.976,1629.756
0:00:03.181568,5.104,257.463,1337.073
0:00:03.186476,5.116,259.463,1424.878
0:00:03.191300,5.104,316.659,1620.000
0:00:03.196134,5.112,261.171,1327.317
0:00:03.200969,5.112,260.878,1656.585
0:00:03.205836,5.104,317.073,1626.341
0:00:03.210677,5.124,260.268,1338.049
0:00:03.215594,5.116,260.171,1632.195
0:00:03.220419,5.104,324.561,1592.683
0:00:03.225253,5.116,258.585,1346.829
0:00:03.230089,5.120,260.878,1632.195
0:00:03.234932,5.096,324.780,1331.707
0:00:03.239761,5.124,270.878,1347.317
0:00:03.244591,5.128,262.366,1625.854
0:00:03.249420,5.100,317.268,1315.610
0:00:03.254299,5.112,258.171,1327.317
0:00:03.259145,5.116,259.268,1634.634
0:00:03.263986,5.104,264.366,1349.756
0:00:03.268913,5.120,261.683,1336.098
0:00:03.273752,5.120,262.171,1684.878
0:00:03.278590,5.108,263.366,1335.610
0:00:03.283420,5.124,261.878,1334.146
0:00:03.288283,5.120,261.780,1629.756
0:00:03.293130,5.116,272.585,1340.488
0:00:03.298057,5.116,312.366,1384.390
0:00:03.302884,5.120,258.268,1612.683
0:00:03.307724,5.112,255.976,1369.268
0:00:03.314359,5.108,258.780,1335.610
0:00:03.319228,5.116,320.561,1323.415
0:00:03.324242,5.116,257.366,1314.146
0:00:03.329110,5.120,264.073,1325.366
0:00:03.333958,5.120,315.463,1389.268
0:00:03.338888,5.120,259.878,1332.195
0:00:03.343718,5.112,258.976,1328.293
0:00:03.348552,5.112,319.561,1334.146
0:00:03.353382,5.116,261.976,1310.732
0:00:03.358232,5.104,258.976,1318.049
0:00:03.363072,5.120,311.780,1367.317
0:00:03.368000,5.120,255.780,1530.732
0:00:03.372838,5.112,254.878,1332.195
0:00:03.377664,5.112,259.780,1324.390
0:00:03.382500,5.116,270.171,1625.854
0:00:03.387418,5.100,265.463,1328.293
0:00:03.392254,5.120,262.780,1312.195
0:00:03.397162,5.124,262.268,1617.561
0:00:03.401995,5.104,258.366,1315.610
0:00:03.406843,5.116,257.976,1325.854
0:00:03.411670,5.112,316.171,1627.805
0:00:03.416585,5.112,260.683,1346.829
0:00:03.421419,5.124,259.463,1306.829
0:00:03.426365,5.120,306.780,1617.073
0:00:03.431216,5.104,257.463,1314.146
0:00:03.436051,5.124,268.878,1322.927
0:00:03.440884,5.132,315.463,1619.024
0:00:03.445724,5.104,258.073,1328.293
0:00:03.450555,5.120,257.171,1325.854
0:00:03.455516,5.104,329.463,1610.244
0:00:03.460357,5.104,259.878,1320.976
0:00:03.465188,5.116,257.171,1310.732
0:00:03.470009,5.104,316.659,1619.024
0:00:03.474922,5.096,257.683,1309.268
0:00:03.479769,5.116,258.366,1596.098
0:00:03.484606,5.112,314.268,1636.098
0:00:03.489439,5.112,258.976,1392.195
0:00:03.494268,5.128,261.463,1634.634
0:00:03.499098,5.116,321.463,1620.000
0:00:03.504060,5.112,257.683,1325.854
0:00:03.509496,5.116,266.878,1337.073
0:00:03.514404,5.120,263.171,1618.537
0:00:03.519261,5.112,260.073,1318.537
0:00:03.524190,5.120,258.585,1305.366
0:00:03.529052,5.112,315.366,1621.463
0:00:03.533897,5.112,260.976,1329.756
0:00:03.538832,5.120,257.976,1337.073
0:00:03.543666,5.120,295.683,1618.537
0:00:03.550260,5.112,258.976,1322.927
0:00:03.555232,5.116,259.780,1334.146
0:00:03.560097,5.120,317.561,1617.561
0:00:03.564937,5.112,259.268,1312.195
0:00:03.569769,5.120,258.366,1315.610
0:00:03.574610,5.116,316.659,1612.195
0:00:03.579442,5.116,260.073,1359.512
0:00:03.584269,5.116,255.268,1607.317
0:00:03.589119,5.104,315.976,1621.463
0:00:03.593949,5.120,260.463,1335.610
0:00:03.598900,5.116,270.073,1469.756
0:00:03.603744,5.104,320.268,1622.439
0:00:03.608577,5.120,258.780,1319.512
0:00:03.613406,5.124,267.780,1623.415
0:00:03.618250,5.108,316.878,1344.878
0:00:03.623089,5.128,256.463,1323.415
0:00:03.628015,5.120,259.585,1631.220
0:00:03.632857,5.112,317.659,1335.610
0:00:03.637697,5.124,261.268,1330.732
0:00:03.642536,5.120,315.073,1606.341
0:00:03.647385,5.108,312.780,1328.293
0:00:03.652261,5.120,264.976,1380.488
0:00:03.657181,5.120,315.561,1620.000
0:00:03.662017,5.108,316.561,1328.293
0:00:03.666865,5.124,257.976,1320.976
0:00:03.671700,5.120,325.976,1627.805
0:00:03.676541,5.108,266.463,1319.512
0:00:03.681368,5.124,261.171,1330.732
0:00:03.686193,5.124,318.366,1610.244
0:00:03.691018,5.112,260.463,1324.390
0:00:03.695856,5.128,258.171,1314.146
0:00:03.700691,5.120,319.366,1582.439
0:00:03.705603,5.120,259.463,1382.439
0:00:03.710450,5.120,257.366,1325.366
0:00:03.715289,5.128,322.073,1332.195
0:00:03.720108,5.120,257.976,1325.854
0:00:03.724955,5.100,271.976,1341.951
0:00:03.729787,5.116,318.780,1329.756
0:00:03.734624,5.120,260.366,1623.902
0:00:03.739462,5.100,261.878,1323.415
0:00:03.744297,5.120,259.171,1311.707
0:00:03.749133,5.120,257.171,1606.341
0:00:03.754012,5.104,260.683,1337.073
0:00:03.758977,5.128,260.171,1330.732
0:00:03.763827,5.120,258.780,1622.439
0:00:03.768663,5.104,257.171,1318.049
0:00:03.773496,5.120,259.878,1329.268
0:00:03.778342,5.120,295.073,1609.756
0:00:03.783166,5.120,255.780,1314.146
0:00:03.789919,5.128,257.780,1328.293
0:00:03.794892,5.120,268.366,1628.780
0:00:03.799747,5.112,259.683,1334.146
0:00:03.804579,5.120,260.780,1333.171
0:00:03.809416,5.112,316.659,1620.976
0:00:03.814240,5.124,263.171,1335.610
0:00:03.819060,5.120,257.976,1306.829
0:00:03.823962,5.120,314.561,1620.000
0:00:03.828880,5.124,257.683,1328.293
0:00:03.833724,5.120,264.366,1338.049
0:00:03.838564,5.112,319.171,1629.756
0:00:03.843392,5.120,266.268,1335.610
0:00:03.848230,5.128,260.780,1620.000
0:00:03.853071,5.112,313.561,1617.073
0:00:03.858053,5.128,256.878,1323.415
0:00:03.862884,5.112,256.366,1627.317
0:00:03.867728,5.112,319.366,1683.902
0:00:03.872569,5.112,257.976,1334.146
0:00:03.877420,5.112,260.268,1619.024
0:00:03.882258,5.100,318.171,1535.122
0:00:03.887189,5.120,268.683,1315.610
0:00:03.892023,5.116,308.171,1605.854
0:00:03.896858,5.112,316.073,1320.488
0:00:03.901691,5.120,260.366,1333.171
0:00:03.906589,5.120,318.976,1618.537
0:00:03.911441,5.104,319.366,1327.317
0:00:03.916348,5.120,260.366,1329.756
0:00:03.921171,5.120,316.268,1657.561
0:00:03.926016,5.104,271.683,1318.049
0:00:03.930854,5.124,256.171,1302.927
0:00:03.935760,5.120,315.878,1624.878
0:00:03.940594,5.104,266.585,1328.293
0:00:03.945508,5.120,261.268,1325.366
0:00:03.950350,5.120,319.366,1624.878
0:00:03.955230,5.108,258.780,1317.073
0:00:03.960068,5.120,257.683,1312.195
0:00:03.964903,5.120,316.171,1605.854
0:00:03.969747,5.100,256.780,1320.976
0:00:03.974584,5.120,256.878,1340.976
0:00:03.979416,5.116,316.268,1344.878
0:00:03.984244,5.128,260.463,1329.756
0:00:03.989081,5.112,258.268,1329.756
0:00:03.993909,5.112,329.780,1382.439
0:00:03.998830,5.124,258.780,1621.463
