TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.086130,5.120,262.073,1378.537
0:00:03.090924,5.120,261.463,1322.927
0:00:03.095693,5.104,329.268,1683.902
0:00:03.100498,5.120,259.585,1329.268
0:00:03.105312,5.116,296.683,1697.561
0:00:03.110133,5.096,330.171,1340.488
0:00:03.114958,5.112,259.976,1330.732
0:00:03.119862,5.116,328.366,1666.341
0:00:03.124679,5.096,259.976,1312.195
0:00:03.129495,5.124,257.683,1312.195
0:00:03.134310,5.108,326.463,1674.634
0:00:03.139194,5.116,257.585,1362.927
0:00:03.144006,5.112,258.878,1328.293
0:00:03.148933,5.096,332.976,1680.000
0:00:03.154244,5.100,267.268,1311.707
0:00:03.159223,5.124,265.585,1318.049
0:00:03.164048,5.104,329.659,1655.122
0:00:03.168859,5.120,256.585,1328.293
0:00:03.173667,5.120,255.878,1318.537
0:00:03.178477,5.100,330.366,1334.634
0:00:03.183281,5.120,264.268,1673.659
0:00:03.188096,5.096,260.073,1334.146
0:00:03.192928,5.108,257.268,1381.951
0:00:03.197747,5.120,328.561,1678.537
0:00:03.202619,5.104,260.878,1337.073
0:00:03.207438,5.112,260.976,1391.707
0:00:03.212273,5.100,333.561,1685.366
0:00:03.217100,5.104,261.585,1316.098
0:00:03.221916,5.120,323.878,1683.415
0:00:03.226726,5.100,331.878,1318.049
0:00:03.231621,5.128,259.171,1315.610
0:00:03.236436,5.116,327.268,1668.780
0:00:03.241255,5.108,257.171,1323.415
0:00:03.246073,5.128,258.683,1343.415
0:00:03.250991,5.116,330.878,1710.244
0:00:03.255818,5.112,260.073,1315.610
0:00:03.260714,5.124,329.073,1319.512
0:00:03.265523,5.120,332.561,1344.390
0:00:03.270338,5.120,258.585,1434.634
0:00:03.275141,5.104,330.463,1320.976
0:00:03.280029,5.116,259.268,1324.390
0:00:03.284846,5.120,265.780,1676.585
0:00:03.289652,5.104,329.073,1314.146
0:00:03.294460,5.128,260.171,1312.195
0:00:03.301243,5.120,330.073,1747.317
0:00:03.306121,5.104,259.976,1332.195
0:00:03.310943,5.120,257.878,1697.561
0:00:03.315774,5.104,331.878,1712.683
0:00:03.320600,5.120,270.463,1337.073
0:00:03.325411,5.120,282.683,1681.463
0:00:03.330218,5.104,330.878,1332.195
0:00:03.335029,5.120,259.268,1315.610
0:00:03.339910,5.120,339.268,1704.878
0:00:03.344703,5.100,258.366,1310.732
0:00:03.349510,5.112,328.366,1312.195
0:00:03.354345,5.128,328.878,1345.854
0:00:03.359260,5.116,257.780,1329.268
0:00:03.364092,5.104,326.366,1332.195
0:00:03.368919,5.116,298.561,1325.366
0:00:03.373728,5.112,256.683,1730.244
0:00:03.378543,5.104,328.073,1340.976
0:00:03.383353,5.120,257.585,1353.171
0:00:03.388165,5.124,329.366,1687.317
0:00:03.392984,5.096,268.171,1335.610
0:00:03.397800,5.116,259.585,1685.366
0:00:03.402611,5.104,332.366,1401.951
0:00:03.407424,5.120,259.366,1322.927
0:00:03.412224,5.112,260.878,1682.439
0:00:03.417046,5.100,324.561,1312.195
0:00:03.421853,5.120,260.171,1674.634
0:00:03.426669,5.120,257.171,1729.756
0:00:03.431579,5.120,257.463,1319.512
0:00:03.436390,5.124,327.780,1673.659
0:00:03.441206,5.124,256.976,1331.707
0:00:03.446014,5.120,266.268,1704.878
0:00:03.450905,5.104,329.073,1687.805
0:00:03.455719,5.128,254.878,1314.634
0:00:03.460526,5.120,274.780,1682.439
0:00:03.465330,5.096,339.171,1325.366
0:00:03.470145,5.124,260.366,1334.146
0:00:03.474960,5.096,327.463,1697.561
0:00:03.479775,5.116,260.268,1318.049
0:00:03.484604,5.120,260.976,1377.073
0:00:03.489430,5.104,331.366,1315.610
0:00:03.494242,5.116,259.585,1308.293
0:00:03.499147,5.112,257.878,1372.195
0:00:03.503960,5.100,310.073,1319.512
0:00:03.508768,5.124,257.171,1668.780
0:00:03.513583,5.096,256.171,1314.634
0:00:03.518483,5.124,269.073,1329.756
0:00:03.523281,5.124,327.073,1684.878
0:00:03.528069,5.104,259.366,1311.707
0:00:03.534676,5.116,257.268,1698.537
0:00:03.539572,5.104,328.268,1414.634
0:00:03.544403,5.116,258.878,1334.146
0:00:03.549316,5.124,298.366,1693.659
0:00:03.554128,5.100,330.268,1379.512
0:00:03.558939,5.120,260.366,1335.610
0:00:03.563741,5.104,330.659,1712.195
0:00:03.568545,5.120,260.878,1318.049
0:00:03.573354,5.120,271.366,1325.366
0:00:03.578165,5.104,330.659,1316.098
0:00:03.582983,5.120,261.268,1635.122
0:00:03.587810,5.108,258.878,1325.366
0:00:03.592600,5.100,261.585,1314.146
0:00:03.597383,5.120,336.659,1671.220
0:00:03.602206,5.112,257.585,1312.195
0:00:03.607067,5.120,255.488,1362.927
0:00:03.611890,5.100,329.878,1682.439
0:00:03.616795,5.100,260.585,1336.098
0:00:03.621707,5.124,257.976,1691.220
0:00:03.626522,5.100,342.659,1686.341
0:00:03.631348,5.120,259.683,1330.732
0:00:03.636164,5.124,320.561,1676.098
0:00:03.640982,5.104,317.561,1453.659
0:00:03.645791,5.120,268.976,1318.049
0:00:03.650606,5.116,329.463,1689.756
0:00:03.655424,5.116,258.976,1302.927
0:00:03.660232,5.120,331.171,1364.390
0:00:03.665037,5.116,323.659,1319.512
0:00:03.669939,5.120,258.585,1676.585
0:00:03.674754,5.108,329.171,1329.268
0:00:03.679570,5.120,258.780,1360.976
0:00:03.684381,5.120,280.073,1681.463
0:00:03.689276,5.100,329.366,1325.854
0:00:03.694108,5.108,259.171,1318.537
0:00:03.698922,5.116,335.463,1686.341
0:00:03.703734,5.096,261.171,1347.317
0:00:03.708551,5.120,261.268,1682.439
0:00:03.713373,5.096,331.366,1329.756
0:00:03.718197,5.120,258.463,1319.512
0:00:03.723011,5.120,261.463,1691.220
0:00:03.727825,5.096,299.073,1318.537
0:00:03.732656,5.112,262.073,1710.244
0:00:03.737474,5.120,256.976,1679.024
0:00:03.742379,5.112,257.366,1318.537
0:00:03.747195,5.120,328.463,1660.000
0:00:03.752011,5.112,260.268,1369.268
0:00:03.756820,5.120,260.463,1338.049
0:00:03.761719,5.104,330.073,1696.585
0:00:03.766538,5.120,332.268,1396.098
0:00:03.773395,5.128,264.683,1584.878
0:00:03.778253,5.100,329.073,1310.732
0:00:03.783106,5.120,255.366,1317.073
0:00:03.787914,5.128,337.463,1705.366
0:00:03.792724,5.104,327.878,1332.195
0:00:03.797542,5.120,260.585,1332.195
0:00:03.802442,5.096,328.268,1685.366
0:00:03.807299,5.096,265.268,1325.366
0:00:03.812102,5.124,258.268,1689.756
0:00:03.816929,5.112,330.073,1374.634
0:00:03.821758,5.120,259.683,1319.512
0:00:03.826603,5.124,259.976,1678.537
0:00:03.831513,5.112,322.073,1309.268
0:00:03.836352,5.120,257.780,1696.098
0:00:03.841150,5.124,255.780,1726.341
0:00:03.845936,5.120,258.683,1332.195
0:00:03.850829,5.120,325.366,1673.659
0:00:03.855646,5.112,258.976,1325.854
0:00:03.860460,5.120,268.073,1682.439
0:00:03.865268,5.104,331.171,1697.561
0:00:03.870184,5.124,263.268,1328.293
0:00:03.875009,5.120,279.366,1672.195
0:00:03.879909,5.104,332.366,1309.268
0:00:03.884727,5.120,257.585,1310.732
0:00:03.889539,5.116,329.366,1668.780
0:00:03.894352,5.100,288.976,1333.171
0:00:03.899243,5.120,257.683,1336.098
0:00:03.904055,5.104,328.561,1675.122
0:00:03.908913,5.112,259.585,1331.707
0:00:03.913728,5.120,257.878,1378.049
0:00:03.918556,5.104,330.073,1328.293
0:00:03.923384,5.124,314.878,1652.195
0:00:03.928201,5.096,260.268,1315.610
0:00:03.933022,5.108,264.366,1314.146
0:00:03.937839,5.128,314.463,1670.244
0:00:03.942652,5.108,265.268,1322.927
0:00:03.947468,5.112,257.366,1330.732
0:00:03.952385,5.104,327.976,1680.976
0:00:03.957205,5.100,257.878,1326.829
0:00:03.962020,5.116,253.878,1674.634
0:00:03.966831,5.104,329.366,1692.683
0:00:03.971743,5.120,257.463,1360.488
0:00:03.976566,5.120,330.073,1688.780
0:00:03.981403,5.104,333.659,1324.390
0:00:03.986225,5.124,259.976,1354.634
0:00:03.991045,5.120,328.878,1668.780
0:00:03.995863,5.120,258.171,1317.073
0:00:04.001003,5.128,257.780,1434.634
0:00:04.010810,5.104,315.073,1312.195
