TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.084424,5.116,261.268,1324.390
0:00:03.089310,5.124,261.878,1326.829
0:00:03.094107,5.120,269.171,1321.951
0:00:03.098914,5.120,258.976,1330.732
0:00:03.103713,5.112,259.976,1322.927
0:00:03.108629,5.120,257.976,1319.512
0:00:03.113447,5.128,258.585,1329.756
0:00:03.118355,5.128,257.366,1319.512
0:00:03.123168,5.120,275.780,1331.707
0:00:03.127977,5.116,255.683,1380.488
0:00:03.132777,5.112,258.585,1338.049
0:00:03.137665,5.120,284.976,1320.976
0:00:03.142472,5.120,258.780,1399.512
0:00:03.147279,5.120,259.171,1340.976
0:00:03.152580,5.124,283.463,1433.659
0:00:03.157393,5.116,260.366,1327.317
0:00:03.162175,5.112,266.585,1327.317
0:00:03.167054,5.120,284.878,1437.073
0:00:03.171896,5.120,258.585,1329.268
0:00:03.176783,5.120,255.683,1329.268
0:00:03.181570,5.116,282.561,1436.098
0:00:03.186377,5.124,256.780,1331.707
0:00:03.191185,5.124,259.683,1334.146
0:00:03.196102,5.120,282.366,1500.976
0:00:03.200933,5.128,259.976,1364.390
0:00:03.205758,5.120,259.585,1332.195
0:00:03.210584,5.120,281.683,1447.317
0:00:03.215404,5.120,260.683,1329.268
0:00:03.220239,5.124,262.683,1315.610
0:00:03.225068,5.120,260.683,1438.537
0:00:03.229904,5.124,260.366,1321.951
0:00:03.234725,5.120,257.780,1330.732
0:00:03.239505,5.120,265.976,1427.317
0:00:03.244287,5.120,255.366,1320.976
0:00:03.249197,5.120,256.171,1309.268
0:00:03.254012,5.116,257.976,1442.439
0:00:03.258821,5.124,257.073,1315.610
0:00:03.263633,5.120,257.366,1340.488
0:00:03.268524,5.124,269.780,1380.976
0:00:03.273725,5.120,258.585,1337.073
0:00:03.278626,5.112,254.488,1329.756
0:00:03.283828,5.104,282.366,1334.146
0:00:03.288646,5.116,261.585,1329.756
0:00:03.293435,5.120,267.878,1453.171
0:00:03.300144,5.116,258.366,1310.732
0:00:03.305248,5.120,267.268,1358.537
0:00:03.310079,5.128,257.585,1422.439
0:00:03.314874,5.120,256.780,1334.146
0:00:03.319857,5.116,259.585,1335.610
0:00:03.324706,5.120,266.463,1329.268
0:00:03.329519,5.120,262.585,1329.268
0:00:03.334296,5.124,264.585,1335.610
0:00:03.339219,5.116,257.976,1310.732
0:00:03.344038,5.116,261.463,1319.512
0:00:03.348838,5.120,260.366,1317.073
0:00:03.353625,5.112,257.780,1320.976
0:00:03.358548,5.120,254.171,1374.634
0:00:03.363365,5.124,258.780,1337.073
0:00:03.368182,5.124,259.268,1329.756
0:00:03.373054,5.128,259.268,1346.829
0:00:03.377897,5.116,269.878,1336.098
0:00:03.382688,5.124,260.878,1329.756
0:00:03.387606,5.120,259.878,1312.195
0:00:03.392426,5.112,256.780,1320.976
0:00:03.397329,5.116,259.878,1306.829
0:00:03.402113,5.128,255.488,1324.390
0:00:03.407018,5.120,260.073,1332.195
0:00:03.411823,5.116,279.780,1336.098
0:00:03.416712,5.116,259.463,1336.098
0:00:03.421543,5.128,258.976,1320.488
0:00:03.426349,5.124,288.683,1329.268
0:00:03.431156,5.116,261.073,1320.976
0:00:03.436041,5.124,261.073,1318.049
0:00:03.440853,5.116,281.268,1342.927
0:00:03.445663,5.120,260.268,1328.293
0:00:03.450469,5.128,260.073,1307.317
0:00:03.455283,5.116,282.976,1318.049
0:00:03.460082,5.116,259.976,1320.976
0:00:03.464884,5.120,258.366,1321.951
0:00:03.469687,5.120,284.780,1311.707
0:00:03.474841,5.116,260.073,1314.634
0:00:03.479681,5.124,260.878,1305.366
0:00:03.484488,5.120,282.463,1490.732
0:00:03.489405,5.128,257.171,1315.610
0:00:03.494293,5.120,259.268,1332.195
0:00:03.499167,5.124,267.463,1446.829
0:00:03.503954,5.116,273.683,1335.610
0:00:03.508788,5.120,260.683,1315.610
0:00:03.513611,5.124,258.073,1431.220
0:00:03.518511,5.112,259.268,1325.854
0:00:03.523344,5.120,257.780,1313.171
0:00:03.528166,5.120,258.585,1329.268
0:00:03.534721,5.120,258.976,1334.634
0:00:03.539579,5.128,270.366,1317.073
0:00:03.544370,5.120,257.976,1315.610
0:00:03.549298,5.120,257.976,1315.610
0:00:03.554105,5.108,255.488,1321.951
0:00:03.558884,5.112,259.878,1304.390
0:00:03.563651,5.120,257.366,1322.927
0:00:03.568579,5.104,300.683,1328.293
0:00:03.573395,5.112,257.976,1403.415
0:00:03.578196,5.120,256.976,1324.390
0:00:03.583011,5.120,259.463,1328.293
0:00:03.587812,5.120,255.780,1538.537
0:00:03.592777,5.124,261.268,1375.610
0:00:03.597800,5.128,264.780,1438.049
0:00:03.602598,5.116,261.976,1317.073
0:00:03.607422,5.124,257.073,1329.268
0:00:03.612237,5.120,261.976,1457.561
0:00:03.617057,5.124,258.780,1329.756
0:00:03.621855,5.116,255.976,1338.049
0:00:03.626760,5.120,258.268,1441.951
0:00:03.631575,5.108,259.268,1330.732
0:00:03.636381,5.120,257.976,1334.146
0:00:03.641175,5.120,261.585,1440.000
0:00:03.646058,5.112,260.585,1364.878
0:00:03.650871,5.112,260.878,1318.537
0:00:03.655677,5.120,258.878,1453.659
0:00:03.660763,5.116,261.268,1334.634
0:00:03.665594,5.120,271.073,1340.976
0:00:03.670376,5.120,259.585,1438.537
0:00:03.675325,5.108,259.366,1332.195
0:00:03.680134,5.128,259.780,1318.049
0:00:03.684930,5.120,259.463,1431.220
0:00:03.689760,5.116,259.171,1316.098
0:00:03.694641,5.120,256.073,1320.976
0:00:03.699438,5.128,260.073,1491.220
0:00:03.704221,5.120,256.585,1322.927
0:00:03.709302,5.124,260.585,1320.488
0:00:03.714412,5.128,260.878,1334.634
0:00:03.719318,5.112,261.463,1357.073
0:00:03.724114,5.120,259.171,1327.317
0:00:03.728942,5.112,261.171,1346.829
0:00:03.733764,5.124,258.683,1335.610
0:00:03.738560,5.116,263.878,1327.317
0:00:03.743343,5.120,260.463,1329.268
0:00:03.748161,5.112,259.683,1313.171
0:00:03.752977,5.128,259.366,1337.073
0:00:03.757788,5.128,261.073,1329.268
0:00:03.762610,5.116,259.780,1314.634
0:00:03.767504,5.120,259.683,1336.098
0:00:03.774109,5.116,291.561,1332.195
0:00:03.779135,5.112,262.171,1342.927
0:00:03.784031,5.112,260.585,1324.390
0:00:03.788871,5.112,281.976,1331.707
0:00:03.793672,5.120,259.976,1338.049
0:00:03.798948,5.112,269.585,1312.195
0:00:03.804423,5.116,260.585,1328.293
0:00:03.809461,5.120,261.463,1378.537
0:00:03.814256,5.120,258.683,1445.854
0:00:03.819110,5.108,261.780,1344.878
0:00:03.823949,5.116,260.463,1318.049
0:00:03.828757,5.120,266.878,1444.878
0:00:03.833542,5.128,256.976,1312.195
0:00:03.838452,5.116,259.268,1325.366
0:00:03.843265,5.124,256.780,1427.317
0:00:03.848068,5.112,258.366,1315.610
0:00:03.852870,5.128,256.683,1320.488
0:00:03.857762,5.128,257.366,1463.415
0:00:03.862581,5.116,257.073,1378.049
0:00:03.867394,5.120,258.366,1335.610
0:00:03.872193,5.120,256.976,1455.610
0:00:03.876994,5.124,256.878,1332.195
0:00:03.881794,5.124,270.683,1332.195
0:00:03.886680,5.124,260.463,1447.317
0:00:03.891489,5.112,260.268,1317.073
0:00:03.896387,5.124,259.878,1318.537
0:00:03.901191,5.120,259.585,1438.049
0:00:03.906090,5.116,258.976,1328.293
0:00:03.910905,5.124,257.463,1312.195
0:00:03.915713,5.120,257.780,1452.195
0:00:03.920579,5.104,254.780,1327.317
0:00:03.925401,5.116,258.683,1328.293
0:00:03.930211,5.120,256.585,1444.878
0:00:03.935017,5.112,259.878,1364.878
0:00:03.939824,5.124,259.171,1332.195
0:00:03.944638,5.128,257.976,1453.659
0:00:03.949442,5.120,258.780,1335.610
0:00:03.954249,5.120,266.073,1322.927
0:00:03.959056,5.124,259.463,1452.195
0:00:03.963866,5.112,256.268,1335.610
0:00:03.968675,5.128,261.268,1330.732
0:00:03.973473,5.112,258.976,1437.073
0:00:03.978389,5.104,268.073,1327.317
0:00:03.983202,5.120,256.366,1308.293
0:00:03.988024,5.124,257.585,1484.878
0:00:03.992831,5.116,256.780,1320.976
0:00:03.997754,5.120,257.585,1329.756
0:00:04.003031,5.124,257.878,1370.732
