TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.088249,5.104,262.780,1334.146
0:00:03.093061,5.128,265.463,1617.561
0:00:03.097871,5.104,329.171,1633.659
0:00:03.102721,5.120,255.366,1314.146
0:00:03.107540,5.120,261.463,1688.780
0:00:03.112365,5.104,340.171,1369.756
0:00:03.117261,5.120,260.463,1416.098
0:00:03.122096,5.120,262.976,1617.073
0:00:03.127411,5.100,333.171,1688.780
0:00:03.132275,5.120,259.683,1322.927
0:00:03.137103,5.112,261.683,1681.463
0:00:03.141906,5.096,330.659,1329.756
0:00:03.146730,5.128,259.878,1713.659
0:00:03.151556,5.120,259.366,1682.439
0:00:03.156458,5.104,261.171,1330.732
0:00:03.161301,5.124,259.878,1692.195
0:00:03.166131,5.120,267.463,1388.293
0:00:03.170959,5.120,258.976,1347.317
0:00:03.175849,5.104,328.976,1673.659
0:00:03.180690,5.120,259.171,1319.512
0:00:03.185519,5.112,257.976,1675.122
0:00:03.190314,5.104,327.878,1541.951
0:00:03.195177,5.128,257.366,1310.732
0:00:03.200029,5.112,272.463,1731.707
0:00:03.204860,5.100,328.659,1323.415
0:00:03.209763,5.120,257.780,1325.854
0:00:03.214582,5.104,333.878,1678.537
0:00:03.219400,5.100,261.878,1368.293
0:00:03.224208,5.120,262.976,1331.707
0:00:03.229096,5.100,329.463,1671.220
0:00:03.233910,5.128,260.463,1325.366
0:00:03.238717,5.096,264.268,1318.537
0:00:03.243595,5.100,312.171,1320.488
0:00:03.248433,5.128,256.878,1676.098
0:00:03.253251,5.104,259.171,1351.707
0:00:03.258159,5.096,259.463,1324.390
0:00:03.262988,5.128,300.780,1686.341
0:00:03.267805,5.096,257.268,1315.610
0:00:03.272615,5.124,260.463,1364.878
0:00:03.277519,5.112,330.268,1682.439
0:00:03.282349,5.096,259.268,1306.829
0:00:03.287159,5.112,257.976,1672.195
0:00:03.291970,5.096,342.073,1314.146
0:00:03.296779,5.124,259.366,1334.146
0:00:03.303398,5.116,327.780,1676.585
0:00:03.308411,5.104,331.561,1373.171
0:00:03.313237,5.112,313.659,1325.854
0:00:03.318139,5.100,328.976,1687.805
0:00:03.322939,5.112,259.683,1358.537
0:00:03.327751,5.124,269.585,1332.195
0:00:03.332549,5.108,330.878,1484.878
0:00:03.337440,5.120,258.780,1339.512
0:00:03.342237,5.104,257.976,1315.610
0:00:03.347054,5.104,267.976,1343.415
0:00:03.351877,5.116,255.683,1666.341
0:00:03.356706,5.092,258.268,1314.634
0:00:03.361518,5.120,258.366,1340.976
0:00:03.366335,5.112,329.659,1667.805
0:00:03.371139,5.100,256.366,1313.171
0:00:03.375948,5.120,256.683,1656.098
0:00:03.380751,5.104,328.073,1707.317
0:00:03.385561,5.120,257.878,1322.927
0:00:03.390364,5.116,326.268,1667.317
0:00:03.395178,5.104,266.976,1320.976
0:00:03.399994,5.120,279.976,1350.732
0:00:03.404858,5.120,331.171,1675.122
0:00:03.409756,5.112,260.463,1328.293
0:00:03.414572,5.120,328.268,1314.634
0:00:03.419388,5.120,334.073,1328.293
0:00:03.424202,5.120,263.268,1341.951
0:00:03.429577,5.100,265.171,1331.707
0:00:03.434836,5.116,327.561,1740.488
0:00:03.439782,5.100,330.878,1336.098
0:00:03.444637,5.112,261.976,1338.049
0:00:03.449508,5.120,331.878,1688.780
0:00:03.454345,5.108,274.171,1340.976
0:00:03.459182,5.120,280.780,1330.732
0:00:03.464002,5.120,335.463,1656.098
0:00:03.468881,5.120,261.585,1310.732
0:00:03.473714,5.124,330.268,1314.634
0:00:03.478539,5.120,326.561,1318.049
0:00:03.483353,5.124,256.171,1405.854
0:00:03.488258,5.104,327.366,1378.049
0:00:03.493079,5.120,257.878,1323.415
0:00:03.497895,5.120,324.073,1680.000
0:00:03.502716,5.100,328.976,1329.756
0:00:03.507545,5.116,263.463,1328.293
0:00:03.512372,5.112,331.171,1675.122
0:00:03.517298,5.100,260.878,1320.488
0:00:03.522132,5.120,256.463,1671.220
0:00:03.526940,5.100,331.463,1705.366
0:00:03.532023,5.096,331.659,1356.098
0:00:03.539683,5.100,333.561,1328.293
0:00:03.544720,5.108,263.073,1338.049
0:00:03.549574,5.128,260.171,1335.610
0:00:03.554392,5.104,329.780,1337.073
0:00:03.559217,5.120,259.171,1702.927
0:00:03.564033,5.100,262.268,1387.317
0:00:03.568925,5.104,260.878,1318.049
0:00:03.573726,5.120,297.878,1693.659
0:00:03.578537,5.096,257.585,1380.488
0:00:03.583348,5.124,260.683,1325.366
0:00:03.588246,5.120,330.659,1671.220
0:00:03.593064,5.096,259.463,1325.366
0:00:03.597892,5.120,266.073,1672.195
0:00:03.602714,5.108,327.878,1657.561
0:00:03.607572,5.124,257.585,1314.146
0:00:03.612395,5.128,328.366,1682.439
0:00:03.617293,5.096,331.268,1338.537
0:00:03.622121,5.128,258.780,1334.146
0:00:03.626934,5.120,330.659,1708.780
0:00:03.631751,5.116,258.585,1425.854
0:00:03.636653,5.112,324.268,1320.976
0:00:03.641490,5.116,326.780,1692.683
0:00:03.646497,5.116,260.463,1331.707
0:00:03.651360,5.120,333.366,1377.073
0:00:03.656185,5.116,331.561,1326.829
0:00:03.661013,5.120,259.878,1649.756
0:00:03.665901,5.104,337.073,1324.390
0:00:03.670730,5.112,285.171,1318.049
0:00:03.675562,5.124,263.073,1667.805
0:00:03.680385,5.100,328.659,1316.098
0:00:03.685215,5.124,259.171,1311.707
0:00:03.690008,5.092,325.561,1671.220
0:00:03.694804,5.104,257.878,1314.634
0:00:03.699655,5.112,257.780,1679.024
0:00:03.704472,5.100,325.561,1697.561
0:00:03.709341,5.120,257.878,1326.829
0:00:03.714150,5.120,260.780,1694.146
0:00:03.719043,5.096,318.976,1334.634
0:00:03.723862,5.112,270.171,1691.220
0:00:03.728678,5.116,260.976,1707.317
0:00:03.733512,5.104,261.463,1339.512
0:00:03.738381,5.120,282.878,1801.463
0:00:03.743254,5.120,261.073,1700.000
0:00:03.748265,5.120,260.683,1340.976
0:00:03.753106,5.120,331.366,1681.463
0:00:03.757943,5.124,261.073,1400.976
0:00:03.762766,5.112,263.268,1424.878
0:00:03.767590,5.104,333.463,1686.341
0:00:03.772404,5.116,260.683,1331.707
0:00:03.779168,5.120,256.780,1668.780
0:00:03.784031,5.112,326.561,1328.293
0:00:03.788940,5.132,259.463,1320.488
0:00:03.793758,5.128,326.976,1681.463
0:00:03.798572,5.104,328.366,1340.976
0:00:03.803383,5.116,261.268,1312.195
0:00:03.808318,5.108,332.171,1679.024
0:00:03.813125,5.100,265.171,1319.512
0:00:03.817933,5.124,261.463,1688.780
0:00:03.822762,5.112,329.780,1309.756
0:00:03.827587,5.128,259.171,1570.732
0:00:03.832409,5.120,266.780,1672.195
0:00:03.837308,5.096,300.463,1337.073
0:00:03.842126,5.124,257.976,1682.439
0:00:03.846952,5.120,259.780,1690.244
0:00:03.851767,5.112,255.488,1334.146
0:00:03.856661,5.120,329.073,1667.805
0:00:03.861496,5.120,260.463,1318.049
0:00:03.866307,5.116,259.976,1787.805
0:00:03.871124,5.104,330.878,1674.634
0:00:03.875945,5.120,259.683,1329.756
0:00:03.880754,5.120,293.780,1671.220
0:00:03.885567,5.104,330.268,1338.049
0:00:03.890376,5.120,257.976,1310.732
0:00:03.895191,5.104,331.171,1680.000
0:00:03.900011,5.120,260.463,1306.829
0:00:03.904825,5.128,258.976,1334.146
0:00:03.909694,5.100,325.976,1321.951
0:00:03.914521,5.120,258.976,1329.268
0:00:03.919353,5.104,255.488,1324.390
0:00:03.924173,5.096,292.561,1342.927
0:00:03.929072,5.112,258.976,1670.244
0:00:03.933891,5.104,260.780,1337.073
0:00:03.938686,5.120,263.463,1403.415
0:00:03.943840,5.124,261.073,1338.049
0:00:03.949160,5.120,262.976,1340.488
0:00:03.954011,5.108,330.976,1435.610
0:00:03.958919,5.116,267.780,1363.415
0:00:03.963748,5.096,260.073,1320.976
0:00:03.968569,5.104,270.268,1325.366
0:00:03.973385,5.124,259.171,1733.659
0:00:03.978287,5.096,259.585,1440.000
0:00:03.983119,5.112,255.171,1318.049
0:00:03.987942,5.120,326.171,1684.878
0:00:03.992749,5.104,256.976,1371.707
0:00:03.997566,5.112,260.585,1322.927
