TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.098909,5.120,258.171,1317.073
0:00:03.103828,5.120,285.976,1337.073
0:00:03.108653,5.124,257.683,1358.537
0:00:03.113481,5.124,257.878,1315.610
0:00:03.118299,5.120,278.463,1339.512
0:00:03.123142,5.120,257.878,1314.146
0:00:03.127986,5.116,264.171,1370.732
0:00:03.132909,5.112,285.561,1454.634
0:00:03.137755,5.120,264.073,1361.951
0:00:03.142588,5.124,262.268,1344.390
0:00:03.147413,5.120,293.878,1452.195
0:00:03.152247,5.124,295.463,1477.073
0:00:03.157066,5.080,260.585,1532.195
0:00:03.162061,5.120,285.683,1469.756
0:00:03.166898,5.112,260.268,1340.976
0:00:03.171725,5.116,261.463,1344.878
0:00:03.176561,5.072,285.683,2381.951
0:00:03.181405,5.120,262.878,1389.268
0:00:03.186233,5.120,260.878,1333.171
0:00:03.191158,5.120,259.463,1440.000
0:00:03.196005,5.112,259.878,2149.756
0:00:03.200845,5.124,270.268,1338.537
0:00:03.205725,5.120,260.878,1457.073
0:00:03.210633,5.120,262.878,1338.049
0:00:03.215477,5.112,259.585,2137.073
0:00:03.220382,5.128,262.976,1315.610
0:00:03.225225,5.116,398.268,1332.195
0:00:03.230061,5.120,259.268,1344.878
0:00:03.234890,5.120,262.171,1376.098
0:00:03.239793,5.116,262.780,1351.707
0:00:03.244635,5.124,261.073,1341.951
0:00:03.249469,5.120,260.683,1332.195
0:00:03.254293,5.124,262.878,1373.659
0:00:03.259125,5.124,259.463,1338.049
0:00:03.263959,5.120,297.463,1321.951
0:00:03.268796,5.116,258.366,1322.927
0:00:03.273710,5.116,259.976,1328.293
0:00:03.278545,5.116,280.366,1334.634
0:00:03.283382,5.124,258.171,2252.195
0:00:03.288219,5.076,259.463,1356.098
0:00:03.293135,5.112,287.780,1353.171
0:00:03.297981,5.124,261.171,1330.732
0:00:03.302891,5.120,263.073,1328.293
0:00:03.307772,5.072,263.463,1550.732
0:00:03.314448,5.116,310.780,1563.415
0:00:03.319332,5.072,260.073,1411.220
0:00:03.324167,5.108,258.171,1630.244
0:00:03.329079,5.104,306.171,1547.317
0:00:03.333915,5.116,315.366,1617.561
0:00:03.338744,5.108,325.780,1328.293
0:00:03.343645,5.112,259.878,1379.512
0:00:03.348476,5.120,261.171,1327.317
0:00:03.353319,5.120,258.780,1346.829
0:00:03.358134,5.120,261.976,1335.610
0:00:03.363142,5.120,271.780,1321.951
0:00:03.367992,5.120,256.780,1309.756
0:00:03.372902,5.124,255.878,1320.976
0:00:03.377748,5.120,267.976,1310.732
0:00:03.382590,5.120,256.585,1325.366
0:00:03.387420,5.128,257.780,1334.146
0:00:03.392256,5.120,282.463,1326.829
0:00:03.397078,5.128,259.976,1388.293
0:00:03.401988,5.116,261.268,1328.293
0:00:03.406824,5.120,282.171,1320.976
0:00:03.411666,5.120,258.976,1322.927
0:00:03.416502,5.124,261.463,1308.293
0:00:03.421419,5.112,281.171,1444.878
0:00:03.426255,5.120,254.976,1334.634
0:00:03.431162,5.120,259.976,1337.073
0:00:03.436008,5.120,283.561,1502.439
0:00:03.440850,5.120,259.976,1306.829
0:00:03.445689,5.112,259.268,1310.732
0:00:03.450597,5.120,282.366,1477.561
0:00:03.455424,5.128,257.073,1324.390
0:00:03.460337,5.120,258.585,1337.073
0:00:03.465178,5.120,278.585,1444.390
0:00:03.470025,5.120,260.878,1366.829
0:00:03.474866,5.120,260.878,1328.293
0:00:03.479784,5.128,256.268,1428.293
0:00:03.484628,5.116,259.683,1315.610
0:00:03.489460,5.116,257.780,1321.951
0:00:03.494293,5.128,258.171,1338.049
0:00:03.499127,5.120,258.366,1325.366
0:00:03.503963,5.120,258.366,1328.293
0:00:03.508796,5.116,264.585,1337.073
0:00:03.513735,5.120,258.073,1334.146
0:00:03.518579,5.120,260.585,1324.390
0:00:03.523414,5.112,261.268,1378.537
0:00:03.528253,5.120,259.463,1322.927
0:00:03.533107,5.120,258.585,1314.146
0:00:03.537953,5.116,267.073,1330.732
0:00:03.542857,5.124,272.073,1329.756
0:00:03.549565,5.120,259.878,1453.171
0:00:03.554511,5.124,258.073,1322.927
0:00:03.559356,5.120,260.463,1373.659
0:00:03.564201,5.124,257.780,1433.659
0:00:03.569032,5.108,258.171,1325.366
0:00:03.573865,5.124,257.683,1307.317
0:00:03.578687,5.120,268.463,1450.732
0:00:03.583507,5.116,258.073,1327.317
0:00:03.588330,5.120,258.585,1334.634
0:00:03.593158,5.120,256.683,1441.951
0:00:03.597975,5.116,259.463,1323.415
0:00:03.602882,5.120,260.976,1329.756
0:00:03.607723,5.116,258.878,1429.756
0:00:03.612612,5.120,261.366,1374.634
0:00:03.617448,5.128,258.585,1318.049
0:00:03.622285,5.120,255.976,1331.707
0:00:03.627136,5.108,261.780,1329.268
0:00:03.632046,5.116,260.073,1380.976
0:00:03.636880,5.120,259.268,1336.098
0:00:03.641713,5.116,258.171,1335.610
0:00:03.646542,5.120,260.268,1312.195
0:00:03.651442,5.116,264.976,1320.488
0:00:03.656277,5.124,256.073,1320.488
0:00:03.661239,5.120,258.171,1320.976
0:00:03.666079,5.116,263.073,1329.756
0:00:03.670919,5.112,256.585,1332.195
0:00:03.675750,5.120,258.585,1328.293
0:00:03.680587,5.112,259.268,1325.366
0:00:03.685422,5.112,260.585,1360.488
0:00:03.690340,5.120,258.463,1310.732
0:00:03.695177,5.112,280.585,1314.146
0:00:03.700006,5.116,257.366,1314.146
0:00:03.704846,5.120,268.463,1326.829
0:00:03.709789,5.112,282.268,1420.000
0:00:03.714634,5.120,259.976,1327.317
0:00:03.719480,5.116,260.073,1334.146
0:00:03.724318,5.124,281.976,1433.171
0:00:03.729149,5.120,257.585,1319.512
0:00:03.733973,5.120,260.268,1312.195
0:00:03.738803,5.120,281.171,1474.634
0:00:03.743741,5.120,260.683,1332.195
0:00:03.748584,5.124,262.073,1334.146
0:00:03.753414,5.120,283.878,1444.390
0:00:03.758242,5.112,262.073,1335.610
0:00:03.763080,5.128,259.268,1331.707
0:00:03.767915,5.120,283.683,1438.049
0:00:03.772850,5.120,257.878,1319.512
0:00:03.777709,5.120,259.268,1336.098
0:00:03.782544,5.124,261.073,1317.073
0:00:03.789201,5.120,256.366,1325.366
0:00:03.794140,5.116,261.171,1378.537
0:00:03.799055,5.116,259.878,1325.854
0:00:03.803894,5.120,258.976,1311.707
0:00:03.808716,5.120,256.976,1328.293
0:00:03.813616,5.120,258.878,1324.390
0:00:03.818446,5.116,257.878,1318.537
0:00:03.823272,5.128,257.171,1320.488
0:00:03.828094,5.128,258.171,1329.268
0:00:03.832995,5.120,258.585,1339.512
0:00:03.837823,5.120,259.366,1438.049
0:00:03.842654,5.120,260.268,1335.610
0:00:03.847495,5.112,260.268,1340.976
0:00:03.852337,5.120,260.366,1442.439
0:00:03.857169,5.112,256.268,1346.829
0:00:03.862180,5.124,260.878,1325.854
0:00:03.867022,5.120,267.268,1453.659
0:00:03.871862,5.108,259.268,1334.146
0:00:03.876711,5.120,260.878,1320.976
0:00:03.881542,5.116,261.683,1434.634
0:00:03.886377,5.112,258.878,1314.634
0:00:03.891290,5.124,257.366,1318.049
0:00:03.896125,5.124,257.366,1429.268
0:00:03.900952,5.112,256.878,1373.659
0:00:03.905786,5.112,257.171,1326.829
0:00:03.910663,5.116,257.683,1442.439
0:00:03.915507,5.112,259.366,1319.512
0:00:03.920444,5.120,261.878,1326.829
0:00:03.925275,5.124,258.878,1318.049
0:00:03.930115,5.108,258.463,1309.756
0:00:03.934949,5.120,256.171,1314.146
0:00:03.939786,5.120,257.976,1378.049
0:00:03.944614,5.128,257.585,1321.951
0:00:03.949449,5.116,262.268,1343.415
0:00:03.954301,5.116,257.976,1331.707
0:00:03.959130,5.120,258.463,1308.293
0:00:03.964061,5.112,260.780,1316.098
0:00:03.968907,5.116,258.585,1318.049
0:00:03.973834,5.112,267.585,1375.610
0:00:03.978672,5.120,257.683,1338.049
0:00:03.983504,5.120,263.878,1325.854
0:00:03.988333,5.112,260.878,1327.317
0:00:03.993176,5.124,269.585,1337.073
0:00:03.998010,5.124,283.976,1338.049
0:00:04.004036,5.120,260.780,1332.195
