TimeStamp, Voltage (V), Current (mA), Power (mW)
0:04:34.810277,5.068,383.854,1948.293
0:04:34.829635,5.072,384.854,1947.805
0:04:34.848966,5.072,387.073,1952.683
0:04:34.868308,5.072,384.366,1947.805
0:04:34.887636,5.076,384.171,1947.805
0:04:34.906977,5.072,384.366,1951.707
0:04:34.926352,5.072,383.756,1949.268
0:04:34.945707,5.072,384.756,1946.341
0:04:34.965160,5.072,384.561,1947.805
0:04:34.984495,5.072,387.268,1990.732
0:04:35.003850,5.072,393.659,1957.561
0:04:35.023186,5.068,385.171,1951.707
0:04:35.042628,5.068,384.659,1951.707
0:04:35.061980,5.072,385.463,1949.268
0:04:35.081319,5.072,385.854,1950.732
0:04:35.100665,5.072,384.854,1951.707
0:04:35.119999,5.072,385.463,1946.829
0:04:35.139354,5.072,384.561,1947.805
0:04:35.160596,5.072,384.659,1957.561
0:04:35.180018,5.072,384.171,1939.512
0:04:35.199410,5.068,384.463,1985.366
0:04:35.218780,5.072,392.463,1998.049
0:04:35.238157,5.068,393.854,1955.122
0:04:35.257496,5.068,384.561,1947.805
0:04:35.276839,5.068,384.463,1949.268
0:04:35.296173,5.072,385.854,1953.171
0:04:35.315502,5.068,382.659,1942.927
0:04:35.336907,5.072,386.366,1950.732
0:04:35.356751,5.072,384.171,1949.268
0:04:35.376142,5.072,384.951,1950.732
0:04:35.395528,5.068,383.976,1945.366
0:04:35.414879,5.068,384.366,1947.805
0:04:35.434343,5.068,384.756,1981.951
0:04:35.453695,5.072,391.561,1979.512
0:04:35.473062,5.068,391.073,1950.732
0:04:35.492409,5.068,384.951,1951.707
0:04:35.511847,5.072,382.756,1936.585
0:04:35.531190,5.076,384.268,1948.293
0:04:35.550531,5.072,384.366,1949.268
0:04:35.569868,5.072,384.463,1955.122
0:04:35.589211,5.072,384.171,1946.341
0:04:35.608545,5.072,386.659,1951.707
0:04:35.627886,5.072,384.366,1950.244
0:04:35.647222,5.068,382.561,1943.902
0:04:35.666553,5.072,384.561,1950.732
0:04:35.685956,5.072,385.756,1981.951
0:04:35.705328,5.072,392.951,1999.024
0:04:35.724667,5.068,392.073,1949.268
0:04:35.744016,5.072,386.171,1950.244
0:04:35.763439,5.068,384.366,1953.171
0:04:35.782779,5.072,384.561,1949.268
0:04:35.802117,5.072,384.463,1951.707
0:04:35.821460,5.072,385.171,1950.732
0:04:35.840810,5.072,385.171,1943.902
0:04:35.860137,5.072,384.268,1948.293
0:04:35.879467,5.072,386.561,1959.024
0:04:35.898804,5.072,384.854,1952.683
0:04:35.918136,5.072,392.171,1947.805
0:04:35.937493,5.072,384.366,1950.244
0:04:35.956844,5.072,384.854,1999.024
0:04:35.976198,5.072,393.171,1945.366
0:04:35.995539,5.068,386.463,1952.683
0:04:36.014878,5.068,384.366,1953.171
0:04:36.034323,5.072,384.561,1952.683
0:04:36.053663,5.072,383.854,1948.293
0:04:36.073004,5.072,384.756,1950.244
0:04:36.094123,5.068,384.463,1952.683
0:04:36.113627,5.072,383.268,1950.244
0:04:36.133012,5.072,384.659,1947.805
0:04:36.152344,5.072,384.756,1953.171
0:04:36.171758,5.072,383.366,1962.927
0:04:36.191179,5.072,390.073,1995.610
0:04:36.210516,5.068,392.756,1949.268
0:04:36.229847,5.068,385.366,1948.293
0:04:36.249168,5.072,388.268,1949.268
0:04:36.268488,5.068,384.268,1950.244
0:04:36.287800,5.072,385.366,1958.049
0:04:36.307131,5.072,383.366,1945.366
0:04:36.326467,5.072,384.854,1954.146
0:04:36.345823,5.072,384.854,1947.805
0:04:36.365310,5.072,383.561,1939.512
0:04:36.384648,5.072,386.659,1949.268
0:04:36.404036,5.072,384.756,1951.707
0:04:36.423458,5.072,395.659,1952.683
0:04:36.442828,5.072,384.073,1990.244
0:04:36.462171,5.068,388.854,1949.268
0:04:36.481524,5.068,384.854,1955.122
0:04:36.500877,5.068,383.366,1945.366
0:04:36.520242,5.072,385.268,1948.293
0:04:36.539605,5.076,384.659,1950.244
0:04:36.558961,5.072,384.756,1952.683
0:04:36.578303,5.072,384.268,1957.561
0:04:36.597645,5.072,386.073,1956.585
0:04:36.616991,5.072,386.951,1951.707
0:04:36.636346,5.072,383.463,1943.902
0:04:36.655704,5.068,384.854,1953.171
0:04:36.675146,5.072,384.561,1976.585
0:04:36.694591,5.068,388.756,1990.732
0:04:36.713928,5.068,392.463,1951.707
0:04:36.733360,5.068,384.268,1949.268
0:04:36.752785,5.072,386.854,1951.707
0:04:36.772121,5.072,384.366,1950.244
0:04:36.791555,5.076,384.463,1949.268
0:04:36.810904,5.068,384.659,1948.293
0:04:36.830319,5.072,383.171,1945.366
0:04:36.849973,5.072,384.659,1952.683
0:04:36.869335,5.068,384.756,1949.268
0:04:36.888708,5.072,386.659,1950.244
0:04:36.908100,5.072,384.171,1948.293
0:04:36.927442,5.072,393.659,1949.268
0:04:36.946824,5.072,385.756,1998.049
0:04:36.966166,5.072,393.561,1964.390
0:04:36.985503,5.072,384.268,1949.268
0:04:37.004857,5.072,386.366,1957.561
0:04:37.024315,5.072,383.561,1964.390
0:04:37.045638,5.072,384.756,1946.341
0:04:37.065119,5.072,384.756,1950.244
0:04:37.084467,5.072,386.561,1952.683
0:04:37.103813,5.072,384.073,1959.512
0:04:37.123143,5.072,384.756,1950.244
0:04:37.142640,5.072,384.854,1950.244
0:04:37.161996,5.072,383.976,1968.293
0:04:37.181330,5.072,394.366,1959.024
0:04:37.200690,5.072,384.366,1950.244
0:04:37.220009,5.072,381.976,1938.049
0:04:37.239363,5.068,384.756,1960.488
0:04:37.258739,5.072,384.171,1950.244
0:04:37.278101,5.072,384.756,1971.707
0:04:37.297459,5.072,384.073,1946.341
0:04:37.316791,5.072,384.366,1950.732
0:04:37.336138,5.072,384.854,1950.732
0:04:37.355481,5.072,383.268,1946.341
0:04:37.374866,5.072,384.268,1952.683
0:04:37.394347,5.072,384.561,1952.683
0:04:37.413692,5.072,385.073,1990.244
0:04:37.433110,5.068,393.073,1977.073
0:04:37.452564,5.068,388.366,1949.268
0:04:37.471975,5.072,496.854,2587.805
0:04:37.491328,5.068,383.659,1947.805
0:04:37.510720,5.072,384.756,1950.732
0:04:37.530066,5.072,384.951,1950.244
0:04:37.549424,5.072,384.171,1939.024
0:04:37.568745,5.072,385.854,1950.732
0:04:37.588082,5.068,384.561,1951.707
0:04:37.607429,5.072,384.854,1957.561
0:04:37.626800,5.068,384.171,1947.805
0:04:37.646158,5.072,384.463,1950.244
0:04:37.665488,5.072,385.268,1979.024
0:04:37.684841,5.056,420.366,2166.829
0:04:37.704286,5.060,429.366,2129.756
0:04:37.723650,5.060,421.171,2157.073
0:04:37.743060,5.060,426.049,2156.098
0:04:37.762625,5.060,424.854,2170.732
0:04:37.782002,5.060,423.659,2123.415
0:04:37.801366,5.072,386.659,1962.927
0:04:37.820706,5.068,385.854,1959.024
0:04:37.840067,5.068,386.268,1957.561
0:04:37.859443,5.072,384.659,1950.244
0:04:37.878790,5.072,381.854,1944.390
0:04:37.898140,5.072,384.463,1950.244
0:04:37.917469,5.072,384.463,1951.707
0:04:37.936819,5.072,388.756,2023.415
0:04:37.956226,5.072,384.561,1951.707
0:04:37.977400,5.072,384.268,1948.293
0:04:37.996802,5.072,385.073,1954.146
0:04:38.016156,5.072,385.951,1944.390
0:04:38.035561,5.072,385.366,1950.732
0:04:38.054892,5.072,384.951,1951.707
0:04:38.074321,5.072,384.561,1932.683
0:04:38.093653,5.072,384.171,1950.244
0:04:38.113029,5.068,385.366,1951.707
0:04:38.132421,5.072,386.268,1958.049
0:04:38.151834,5.072,384.268,1979.024
0:04:38.171164,5.072,390.756,1995.122
0:04:38.190509,5.072,393.854,1955.610
0:04:38.209865,5.072,383.463,1945.366
0:04:38.229242,5.072,384.463,1950.244
0:04:38.248608,5.068,385.951,1950.732
0:04:38.267940,5.072,385.463,1955.122
0:04:38.287277,5.072,384.268,1960.488
0:04:38.306614,5.072,384.366,1950.244
0:04:38.326026,5.072,384.854,1952.683
0:04:38.345721,5.072,384.366,1946.341
0:04:38.365224,5.072,384.951,1949.268
0:04:38.384592,5.072,385.659,1950.244
0:04:38.403960,5.072,382.659,1970.732
0:04:38.423458,5.072,393.366,1983.902
0:04:38.442841,5.072,388.561,1950.244
0:04:38.462238,5.072,384.366,1955.122
0:04:38.481714,5.072,384.268,1946.341
0:04:38.501145,5.072,384.463,1950.732
0:04:38.520505,5.072,387.073,1950.732
0:04:38.539903,5.072,383.854,1951.707
0:04:38.559237,5.072,384.756,1955.122
0:04:38.578620,5.072,384.463,1955.122
0:04:38.597975,5.072,384.854,1951.707
0:04:38.617307,5.072,384.268,1947.805
0:04:38.636685,5.072,384.463,1947.805
0:04:38.656014,5.072,384.659,1986.829
0:04:38.675361,5.072,390.366,1995.610
0:04:38.694704,5.068,392.854,1955.122
0:04:38.714052,5.072,384.171,1950.244
0:04:38.733542,5.072,382.268,1943.902
0:04:38.752899,5.072,384.854,1950.244
0:04:38.772237,5.068,384.854,1951.707
0:04:38.791577,5.072,385.073,1960.488
0:04:38.810914,5.072,384.073,1948.293
0:04:38.830257,5.072,383.561,1950.244
0:04:38.849604,5.072,386.463,1958.049
0:04:38.868931,5.068,383.561,1945.366
0:04:38.888268,5.072,384.561,1978.049
0:04:38.909396,5.072,392.659,1984.390
0:04:38.928801,5.068,392.268,1951.707
0:04:38.948219,5.064,384.659,1950.244
0:04:38.967549,5.068,384.366,1949.268
0:04:38.986876,5.076,384.756,1951.707
0:04:39.006211,5.068,384.463,1947.805
0:04:39.025538,5.076,384.561,1949.268
0:04:39.044886,5.072,384.463,1950.244
0:04:39.064305,5.072,384.659,1946.341
0:04:39.083635,5.072,384.268,1950.244
0:04:39.102977,5.072,385.073,1950.244
0:04:39.122322,5.068,384.854,1953.171
0:04:39.141766,5.072,385.171,1965.366
0:04:39.161108,5.068,393.268,1996.585
0:04:39.180448,5.072,391.561,1950.732
0:04:39.199797,5.068,383.976,1950.732
0:04:39.219122,5.072,384.659,1950.244
0:04:39.238467,5.072,384.366,1950.244
0:04:39.257801,5.072,387.268,1945.366
0:04:39.277130,5.072,384.171,1950.244
0:04:39.296454,5.072,385.854,1950.732
0:04:39.315797,5.072,384.951,1950.732
0:04:39.335233,5.072,384.171,1951.707
0:04:39.354583,5.068,384.366,1950.732
0:04:39.373951,5.072,384.561,1950.732
0:04:39.393387,5.072,383.268,1943.902
0:04:39.412812,5.072,384.463,1989.268
0:04:39.432170,5.072,390.659,1951.707
0:04:39.451540,5.072,385.073,1952.683
0:04:39.470868,5.072,384.366,1947.805
0:04:39.490223,5.072,384.073,1946.829
0:04:39.509572,5.072,384.951,1951.707
0:04:39.528934,5.072,383.756,1941.951
0:04:39.548309,5.072,384.756,1952.683
0:04:39.567644,5.072,387.073,1960.488
0:04:39.586990,5.072,385.171,1943.902
0:04:39.606325,5.072,384.463,1951.707
0:04:39.625656,5.068,385.463,1950.244
0:04:39.645093,5.072,384.854,1950.732
0:04:39.664437,5.072,391.951,1997.073
0:04:39.683784,5.072,392.854,1950.244
0:04:39.703132,5.068,385.171,1962.927
0:04:39.722554,5.072,383.268,1942.927
0:04:39.741981,5.072,384.268,1950.732
0:04:39.761319,5.072,384.951,1951.707
0:04:39.780647,5.072,384.756,1952.683
0:04:39.799987,5.068,384.366,1955.610
0:04:39.819320,5.072,384.171,1949.268
0:04:39.838780,5.068,386.171,1952.683
0:04:39.860186,5.072,384.171,1949.268
0:04:39.879622,5.072,383.268,1980.488
0:04:39.898988,5.072,393.073,1984.390
0:04:39.918346,5.068,388.171,1946.341
0:04:39.937684,5.068,384.268,1948.293
0:04:39.957028,5.068,384.756,1950.732
0:04:39.976352,5.072,386.561,1967.805
0:04:39.995675,5.072,384.073,1943.902
0:04:40.015115,5.072,384.073,1946.829
0:04:40.034454,5.072,384.268,1953.171
0:04:40.053816,5.072,383.854,1945.366
0:04:40.073171,5.072,386.951,1959.024
0:04:40.092595,5.072,384.561,1951.707
0:04:40.111942,5.072,385.561,1946.829
0:04:40.131274,5.072,383.854,1966.829
0:04:40.150639,5.072,390.951,1998.049
0:04:40.169975,5.072,392.659,1950.244
0:04:40.189321,5.068,384.561,1949.268
0:04:40.208668,5.072,386.463,1951.707
0:04:40.228003,5.072,384.659,1956.585
0:04:40.247356,5.072,382.561,1941.951
0:04:40.266687,5.072,384.268,1951.707
0:04:40.286018,5.072,384.951,1951.707
0:04:40.305354,5.072,385.756,1950.732
0:04:40.324690,5.072,384.171,1947.805
0:04:40.344051,5.072,386.561,1949.268
0:04:40.363710,5.072,384.659,1955.122
0:04:40.383068,5.072,383.976,1947.805
0:04:40.402410,5.068,384.659,1997.073
0:04:40.421843,5.072,394.463,1972.683
0:04:40.441207,5.068,387.463,1953.171
0:04:40.460542,5.072,395.561,1947.805
0:04:40.479882,5.072,397.073,1966.829
0:04:40.499228,5.072,384.561,1951.707
0:04:40.518570,5.072,384.366,1947.805
0:04:40.537916,5.072,384.171,1975.610
0:04:40.557284,5.072,384.756,1952.683
0:04:40.576611,5.072,386.268,1946.829
0:04:40.595948,5.076,384.561,1945.366
0:04:40.615290,5.072,385.366,1951.707
0:04:40.634630,5.068,384.756,1953.171
0:04:40.653979,5.072,384.268,1980.488
0:04:40.673400,5.072,391.561,1989.268
0:04:40.692809,5.068,392.073,1958.049
0:04:40.712161,5.068,383.561,1955.122
0:04:40.731547,5.068,384.854,1951.707
0:04:40.750945,5.072,384.561,1953.171
0:04:40.770294,5.072,384.366,1938.049
0:04:40.791431,5.072,384.268,1951.707
0:04:40.810816,5.072,385.659,1956.585
0:04:40.830169,5.072,384.659,1952.683
0:04:40.849528,5.076,384.463,1948.293
0:04:40.868896,5.072,384.171,1954.146
0:04:40.888225,5.072,384.951,1992.683
0:04:40.907560,5.072,394.171,1967.805
0:04:40.926884,5.068,387.073,1950.732
0:04:40.946242,5.068,386.854,1948.293
0:04:40.965553,5.072,387.073,1951.707
0:04:40.984918,5.072,387.756,1950.244
0:04:41.004349,5.072,384.561,1950.244
0:04:41.023699,5.072,384.756,1953.171
0:04:41.043055,5.072,383.854,1947.805
0:04:41.062386,5.072,385.073,1949.268
0:04:41.081792,5.072,384.756,1953.171
0:04:41.101177,5.072,382.366,1950.244
0:04:41.120511,5.068,388.268,1951.707
0:04:41.139855,5.072,385.073,1985.854
0:04:41.159181,5.068,390.073,1989.268
0:04:41.178514,5.072,391.073,1948.293
0:04:41.197845,5.072,384.463,1947.805
0:04:41.217215,5.072,386.561,1951.707
0:04:41.236548,5.072,383.463,1942.927
0:04:41.255892,5.068,384.366,1959.024
0:04:41.275220,5.068,384.366,1950.244
0:04:41.294545,5.072,384.756,1950.244
0:04:41.313880,5.072,383.659,1945.366
0:04:41.333271,5.076,384.463,1949.268
0:04:41.352922,5.072,386.756,1950.244
0:04:41.372322,5.072,383.976,1949.268
0:04:41.391791,5.072,385.073,1951.707
0:04:41.411151,5.072,394.171,1968.293
0:04:41.430506,5.072,383.976,1941.463
0:04:41.449889,5.072,384.171,1948.293
0:04:41.469280,5.072,396.171,1951.707
0:04:41.488617,5.072,386.854,1953.171
0:04:41.507970,5.072,384.659,1949.268
0:04:41.527302,5.076,385.463,1951.707
0:04:41.546656,5.072,384.756,1952.683
0:04:41.566003,5.072,383.171,1943.902
0:04:41.585405,5.072,385.756,1950.732
0:04:41.604810,5.072,384.268,1950.244
0:04:41.624254,5.072,386.756,1953.171
0:04:41.643643,5.068,383.976,1980.488
0:04:41.662988,5.072,391.171,1990.244
0:04:41.682346,5.068,390.073,1949.268
0:04:41.701841,5.072,383.976,1961.463
0:04:41.723097,5.072,384.854,1950.244
0:04:41.742635,5.072,384.756,1951.707
0:04:41.762010,5.072,383.268,1946.341
0:04:41.781337,5.072,384.268,1950.732
0:04:41.800765,5.072,384.659,1949.268
0:04:41.820137,5.072,387.659,1951.707
0:04:41.839474,5.072,383.976,1957.561
0:04:41.858810,5.072,384.268,1948.293
0:04:41.878136,5.072,384.951,1994.146
0:04:41.897444,5.072,394.073,1968.293
0:04:41.916777,5.068,387.463,1950.244
0:04:41.936153,5.072,384.463,1950.732
0:04:41.955568,5.072,384.659,1943.902
0:04:41.974918,5.072,496.951,2148.293
0:04:41.994356,5.072,384.854,1951.707
0:04:42.013720,5.072,384.951,1949.268
0:04:42.033056,5.072,384.561,1948.293
0:04:42.052413,5.072,384.171,1950.732
0:04:42.072183,5.072,384.561,1951.707
0:04:42.091589,5.072,383.171,1942.927
0:04:42.110946,5.076,384.171,1950.244
0:04:42.130313,5.068,384.366,1995.122
0:04:42.149668,5.068,392.659,1951.707
0:04:42.168993,5.072,384.561,1947.805
0:04:42.188358,5.072,384.659,1950.244
0:04:42.207712,5.072,384.366,1949.268
0:04:42.227066,5.072,384.366,1955.122
0:04:42.246414,5.072,384.463,1948.293
0:04:42.265734,5.072,384.171,1946.341
0:04:42.285172,5.072,381.756,1941.951
0:04:42.304567,5.072,384.366,1950.732
0:04:42.323901,5.072,384.561,1950.244
0:04:42.343363,5.072,384.854,1959.024
0:04:42.362775,5.072,384.463,1950.732
0:04:42.382155,5.072,384.951,1999.512
0:04:42.401491,5.068,394.073,1968.293
0:04:42.420873,5.072,384.756,1946.829
0:04:42.440336,5.072,384.561,1950.732
0:04:42.459689,5.072,384.854,1949.268
0:04:42.479031,5.072,396.268,1949.268
0:04:42.498355,5.072,384.073,1947.805
0:04:42.517710,5.072,384.366,1948.293
0:04:42.537096,5.072,387.073,1953.171
0:04:42.556508,5.072,383.756,1947.805
0:04:42.575968,5.072,384.561,1950.244
0:04:42.595327,5.072,385.951,1949.268
0:04:42.614696,5.072,383.073,1941.951
0:04:42.634071,5.076,384.366,1978.049
0:04:42.653561,5.068,385.073,1959.512
0:04:42.674724,5.072,385.171,1951.707
0:04:42.694227,5.072,384.268,1947.805
0:04:42.713597,5.072,384.561,1948.293
0:04:42.732936,5.072,386.561,1951.707
0:04:42.752292,5.072,387.073,1945.366
0:04:42.771656,5.072,384.854,1951.707
0:04:42.791083,5.072,384.561,1950.244
0:04:42.810441,5.072,383.756,1937.561
0:04:42.829846,5.072,384.268,1950.244
0:04:42.849491,5.072,385.073,1947.805
0:04:42.868873,5.072,393.951,1978.049
0:04:42.888270,5.068,390.756,1950.732
0:04:42.907624,5.072,384.366,1951.707
0:04:42.926984,5.072,384.659,1949.268
0:04:42.946340,5.072,384.659,1943.902
0:04:42.965685,5.076,384.463,1949.268
0:04:42.985117,5.068,385.561,1950.732
0:04:43.004556,5.072,385.268,1950.732
0:04:43.023896,5.072,384.268,1959.024
0:04:43.043254,5.072,384.268,1951.707
0:04:43.062667,5.068,384.854,1949.268
0:04:43.082018,5.072,383.854,1955.610
0:04:43.101402,5.072,384.756,1975.122
0:04:43.120747,5.072,392.561,1998.049
0:04:43.140080,5.068,390.073,1940.488
0:04:43.159451,5.068,384.951,1957.561
0:04:43.178788,5.072,384.561,1950.732
0:04:43.198136,5.068,384.756,1950.244
0:04:43.217477,5.072,384.171,1947.805
0:04:43.236821,5.072,384.268,1953.171
0:04:43.256174,5.072,384.854,1962.927
0:04:43.275509,5.072,383.659,1941.951
0:04:43.294843,5.072,384.854,1960.488
0:04:43.314283,5.072,384.463,1950.244
0:04:43.333625,5.068,384.366,1950.732
0:04:43.352994,5.072,384.366,1955.610
0:04:43.372354,5.072,385.463,1996.585
0:04:43.391783,5.068,394.073,1976.585
0:04:43.411148,5.072,384.951,1946.829
0:04:43.430492,5.072,383.854,1949.268
0:04:43.449881,5.072,386.268,1949.268
0:04:43.469228,5.072,381.659,1943.902
0:04:43.488575,5.068,384.854,1948.293
0:04:43.507939,5.072,384.463,1966.829
0:04:43.527305,5.072,384.951,1959.512
0:04:43.546673,5.072,383.268,1948.293
0:04:43.566009,5.076,384.659,1950.244
0:04:43.585353,5.072,384.561,2026.829
0:04:43.606485,5.072,389.756,1993.171
0:04:43.625968,5.072,392.951,1952.683
0:04:43.645355,5.068,384.659,1947.805
0:04:43.664708,5.068,386.659,1941.463
0:04:43.684092,5.072,383.854,1947.805
0:04:43.703518,5.072,384.659,1951.707
0:04:43.722886,5.068,384.463,1950.244
0:04:43.742224,5.072,384.463,1950.244
0:04:43.761606,5.072,384.659,1953.171
0:04:43.780923,5.072,384.854,1951.707
0:04:43.800281,5.072,385.463,1946.341
0:04:43.819636,5.072,384.659,1950.244
0:04:43.838996,5.072,384.854,1950.244
0:04:43.858359,5.072,384.951,2003.902
0:04:43.877686,5.072,395.756,1976.585
0:04:43.897022,5.068,387.561,1949.268
0:04:43.916364,5.068,384.659,1949.268
0:04:43.935692,5.072,383.854,1953.171
0:04:43.955134,5.068,384.756,1951.707
0:04:43.974474,5.072,384.561,1951.707
0:04:43.993815,5.068,384.659,1938.049
0:04:44.013159,5.072,383.561,1949.268
0:04:44.032582,5.072,386.659,1950.244
0:04:44.051945,5.068,384.659,1953.171
0:04:44.071279,5.072,385.561,1960.488
0:04:44.090611,5.072,384.659,1949.268
0:04:44.109954,5.072,386.854,1981.951
0:04:44.129291,5.068,388.854,1980.488
0:04:44.148643,5.072,390.951,1950.732
0:04:44.167983,5.068,384.366,1961.463
0:04:44.187316,5.072,384.951,1953.171
0:04:44.206665,5.072,384.171,1944.390
0:04:44.226000,5.068,384.463,1950.244
0:04:44.245346,5.072,384.463,1946.341
0:04:44.264686,5.072,383.854,1946.341
0:04:44.284015,5.072,386.561,1959.024
0:04:44.303445,5.072,384.463,1961.463
0:04:44.322787,5.072,384.854,1934.146
0:04:44.342300,5.072,384.756,1946.829
0:04:44.361970,5.068,385.561,1996.585
0:04:44.381382,5.072,394.171,1967.805
0:04:44.400742,5.068,386.951,1946.829
0:04:44.420099,5.072,384.756,1948.293
0:04:44.439456,5.068,384.756,1961.463
0:04:44.458838,5.072,383.561,1946.341
0:04:44.478166,5.068,384.561,1950.732
0:04:44.497522,5.072,394.171,1947.805
0:04:44.516873,5.072,385.366,1953.171
0:04:44.538005,5.072,384.561,1949.268
0:04:44.557446,5.072,384.659,1955.610
0:04:44.576786,5.072,386.073,1951.707
0:04:44.596121,5.072,383.854,1974.146
0:04:44.615458,5.072,390.463,1990.732
0:04:44.634803,5.068,384.463,1950.244
0:04:44.654313,5.072,382.463,1943.902
0:04:44.673654,5.072,384.366,1949.268
0:04:44.693002,5.068,384.659,1949.268
0:04:44.712368,5.072,385.561,1946.341
0:04:44.731790,5.072,384.073,1946.829
0:04:44.751170,5.068,384.366,1949.268
0:04:44.770513,5.068,384.951,1951.707
0:04:44.789850,5.076,385.366,1949.268
0:04:44.809216,5.068,386.463,1950.244
0:04:44.828556,5.072,384.951,1943.902
0:04:44.847902,5.072,385.073,1992.683
0:04:44.867231,5.072,394.854,1970.244
0:04:44.886593,5.072,386.463,1950.244
0:04:44.905941,5.068,384.951,1950.244
0:04:44.925285,5.072,384.366,1956.585
0:04:44.944675,5.072,386.366,1951.707
0:04:44.964051,5.072,384.366,1953.171
0:04:44.983486,5.072,383.463,1945.366
0:04:45.002830,5.072,384.366,1950.244
0:04:45.022168,5.068,384.756,1950.732
0:04:45.041512,5.072,385.073,1953.171
0:04:45.060907,5.072,384.463,1946.829
0:04:45.080251,5.072,386.561,1947.805
0:04:45.099586,5.072,384.463,1980.488
0:04:45.118923,5.068,389.463,1986.829
0:04:45.138253,5.068,391.366,1951.707
0:04:45.157597,5.068,384.171,1949.268
0:04:45.176962,5.072,385.951,1950.732
0:04:45.196318,5.072,384.366,1955.122
0:04:45.215657,5.068,384.073,1957.561
0:04:45.235069,5.068,385.268,1951.707
0:04:45.254421,5.072,384.463,1947.805
0:04:45.273751,5.072,384.463,1950.732
0:04:45.293122,5.072,385.073,1950.244
0:04:45.312557,5.072,385.854,1943.902
0:04:45.331960,5.072,384.463,1951.707
0:04:45.351315,5.072,384.659,1957.561
0:04:45.370658,5.072,389.171,2001.463
0:04:45.390006,5.072,393.659,1955.610
0:04:45.409349,5.068,384.171,1948.293
0:04:45.428735,5.072,384.756,1953.171
0:04:45.448153,5.072,383.073,1955.122
0:04:45.467494,5.072,384.854,1946.829
0:04:45.488668,5.072,384.659,1951.707
0:04:45.508056,5.068,381.366,1941.951
0:04:45.527395,5.072,385.171,1950.244
0:04:45.546773,5.072,384.073,1949.268
0:04:45.566142,5.072,384.659,1950.244
0:04:45.585471,5.072,384.073,1979.512
0:04:45.604792,5.072,389.756,1988.293
0:04:45.624244,5.072,391.756,1950.244
0:04:45.643577,5.068,383.463,1945.366
0:04:45.662958,5.076,385.463,1947.805
0:04:45.682306,5.068,384.463,1951.707
0:04:45.701747,5.068,384.366,1950.244
0:04:45.721122,5.072,387.561,1953.171
0:04:45.740462,5.072,384.951,1949.268
0:04:45.759850,5.072,384.659,1949.268
0:04:45.779228,5.072,384.366,1946.341
0:04:45.798569,5.068,384.366,1948.293
0:04:45.817916,5.072,384.073,1949.268
0:04:45.837315,5.072,382.463,1944.390
0:04:45.856962,5.072,389.659,2001.463
0:04:45.876329,5.072,386.659,1950.244
0:04:45.895729,5.072,385.268,1950.244
0:04:45.915177,5.072,385.756,1961.463
0:04:45.934533,5.072,384.561,1949.268
0:04:45.953909,5.072,384.366,1950.244
0:04:45.973257,5.076,383.659,1943.902
0:04:45.992677,5.072,385.463,1947.805
0:04:46.012069,5.072,384.463,1955.122
0:04:46.031423,5.072,385.463,1950.732
0:04:46.050789,5.072,384.268,1950.244
0:04:46.070127,5.072,384.561,1951.707
0:04:46.089464,5.072,384.854,1983.902
0:04:46.108796,5.072,391.561,1987.805
0:04:46.128134,5.072,391.951,1953.171
0:04:46.147551,5.068,384.268,1950.732
0:04:46.166912,5.072,382.976,1943.902
0:04:46.186246,5.072,384.366,1949.268
0:04:46.205576,5.072,384.854,1950.244
0:04:46.224939,5.068,386.854,1951.707
0:04:46.244353,5.072,383.854,1947.805
0:04:46.263749,5.072,384.854,1951.707
0:04:46.283084,5.072,384.854,1949.268
0:04:46.302414,5.072,383.976,1946.341
0:04:46.321855,5.072,384.854,1958.049
0:04:46.341201,5.072,384.268,1955.610
0:04:46.360551,5.072,391.171,1998.049
0:04:46.379937,5.072,392.951,1960.488
0:04:46.399278,5.068,384.561,1949.268
0:04:46.420483,5.072,384.659,1953.171
0:04:46.439855,5.072,384.171,1954.146
0:04:46.459259,5.072,384.854,1949.268
0:04:46.478594,5.036,384.171,2014.634
0:04:46.497960,5.072,383.561,1943.902
0:04:46.517304,5.072,384.268,1950.244
0:04:46.536629,5.072,384.463,1950.244
0:04:46.555985,5.072,384.366,1950.732
0:04:46.575309,5.072,384.171,1993.171
0:04:46.594631,5.068,389.951,1993.171
0:04:46.613990,5.072,391.756,1953.171
0:04:46.633451,5.068,386.366,1946.341
0:04:46.652823,5.068,385.171,1949.268
0:04:46.672160,5.072,384.463,1951.707
0:04:46.691514,5.072,381.073,1945.366
0:04:46.710961,5.072,384.073,1950.244
0:04:46.730355,5.072,383.854,1954.146
0:04:46.749719,5.072,385.268,1955.610
0:04:46.769070,5.072,384.659,1946.829
0:04:46.788407,5.072,384.463,1951.707
0:04:46.807870,5.072,384.756,1951.707
0:04:46.827247,5.068,383.268,1945.366
0:04:46.846598,5.072,387.756,2001.463
0:04:46.866007,5.072,393.561,1959.024
0:04:46.885346,5.068,384.756,1951.707
0:04:46.904679,5.072,384.951,1947.805
0:04:46.924027,5.076,384.268,1950.732
0:04:46.943449,5.072,384.366,1951.707
0:04:46.962828,5.072,383.561,1949.268
0:04:46.982173,5.068,384.561,1949.268
0:04:47.001516,5.072,385.073,1951.707
0:04:47.020858,5.072,382.171,1941.951
0:04:47.040201,5.072,384.951,1957.561
0:04:47.059561,5.072,384.756,1951.707
0:04:47.078895,5.072,385.073,1949.268
0:04:47.098233,5.072,384.073,1980.488
0:04:47.117572,5.072,392.756,1981.463
