TimeStamp, Voltage (V), Current (mA), Power (mW)
0:01:47.044661,5.092,346.073,1727.805
0:01:47.064006,5.080,453.463,2554.146
0:01:47.083344,5.084,320.659,2174.634
0:01:47.102665,5.088,320.780,1534.634
0:01:47.122033,5.092,297.268,1574.634
0:01:47.141371,5.092,321.171,1631.220
0:01:47.160764,5.092,308.659,1467.317
0:01:47.180112,5.088,314.561,1578.537
0:01:47.199536,5.096,449.463,1448.780
0:01:47.218908,5.088,501.341,2372.195
0:01:47.238248,5.084,320.878,1622.439
0:01:47.257596,5.088,294.780,1625.854
0:01:47.276931,5.092,305.268,1527.317
0:01:47.296272,5.096,354.366,1486.341
0:01:47.315621,5.096,301.463,1798.049
0:01:47.334948,5.088,316.366,1540.976
0:01:47.354286,5.096,296.366,2031.707
0:01:47.373618,5.100,316.659,1603.902
0:01:47.392975,5.096,297.878,1530.732
0:01:47.412386,5.088,335.073,1579.512
0:01:47.431719,5.096,304.463,1966.829
0:01:47.451061,5.088,318.171,1521.951
0:01:47.470510,5.088,298.073,1574.634
0:01:47.489856,5.088,315.268,1651.220
0:01:47.509204,5.076,353.976,1779.024
0:01:47.530438,5.088,316.659,1616.098
0:01:47.549820,5.088,315.780,1612.195
0:01:47.569168,5.076,360.268,1824.878
0:01:47.588503,5.088,318.073,1613.659
0:01:47.607939,5.088,321.561,1687.805
0:01:47.627292,5.088,339.366,1716.585
0:01:47.646614,5.092,337.976,1694.146
0:01:47.665961,5.088,341.659,1668.780
0:01:47.685282,5.016,321.780,1598.537
0:01:47.704620,5.088,344.659,1699.024
0:01:47.723978,5.088,334.171,1726.341
0:01:47.743316,5.080,337.756,1629.756
0:01:47.762692,5.076,348.268,1681.463
0:01:47.782023,5.080,339.878,1636.098
0:01:47.801372,5.080,340.463,1760.488
0:01:47.820735,5.084,342.561,1747.805
0:01:47.840066,5.084,344.268,1724.878
0:01:47.859491,5.080,345.171,1741.463
0:01:47.878895,5.092,336.976,1787.805
0:01:47.898240,5.088,347.171,1692.683
0:01:47.917621,5.088,341.463,1591.220
0:01:47.936951,5.088,319.780,1707.317
0:01:47.956282,5.080,312.878,1643.902
0:01:47.975612,5.088,498.659,1690.244
0:01:47.995022,5.084,338.463,1634.634
0:01:48.014385,5.080,310.659,1650.244
0:01:48.033728,5.080,337.976,1763.902
0:01:48.053101,5.084,340.659,1720.000
0:01:48.072440,5.084,331.780,1748.780
0:01:48.091781,5.084,338.171,1621.463
0:01:48.111267,5.084,338.756,1612.195
0:01:48.130622,5.084,344.659,1712.195
0:01:48.149965,5.088,353.463,1755.122
0:01:48.169425,5.080,347.463,1613.659
0:01:48.189087,5.076,339.976,1600.000
0:01:48.208478,5.092,306.683,1553.659
0:01:48.227938,5.092,344.976,1688.780
0:01:48.247281,5.088,330.366,1630.244
0:01:48.266635,5.080,338.171,1600.976
0:01:48.285961,5.084,319.878,2446.341
0:01:48.305308,5.088,341.073,1723.902
0:01:48.324700,5.084,321.171,1508.780
0:01:48.344026,5.096,315.366,1484.390
0:01:48.363354,5.092,312.561,1508.780
0:01:48.382669,5.088,323.659,1638.537
0:01:48.402024,5.100,304.171,1614.634
0:01:48.421412,5.084,299.073,1604.878
0:01:48.440865,5.092,307.561,1570.732
0:01:48.461953,5.092,318.073,1640.000
0:01:48.481454,5.092,317.073,1539.512
0:01:48.500817,5.096,315.268,1475.610
0:01:48.520177,5.092,322.268,1588.293
0:01:48.539572,5.092,314.171,1487.317
0:01:48.558965,5.088,299.561,1516.098
0:01:48.578293,5.088,292.976,1593.659
0:01:48.597658,5.084,316.366,1523.415
0:01:48.617081,5.088,316.659,1534.634
0:01:48.636413,5.088,322.561,1699.024
0:01:48.655730,5.088,303.463,1518.537
0:01:48.675090,5.084,321.268,1613.659
0:01:48.694464,5.096,309.268,1524.878
0:01:48.713815,5.096,317.780,1613.659
0:01:48.733163,5.076,299.171,1570.732
0:01:48.752503,5.096,314.659,1526.341
0:01:48.771838,5.092,313.268,1580.976
0:01:48.791267,5.088,306.073,1493.659
0:01:48.810602,5.092,292.878,1512.195
0:01:48.829968,5.088,316.073,1600.976
0:01:48.849314,5.088,314.366,1603.902
0:01:48.868740,5.088,325.976,2069.268
0:01:48.888086,5.060,408.659,2104.390
0:01:48.907408,5.084,344.976,1730.244
0:01:48.926778,5.080,326.659,1634.634
0:01:48.946118,5.080,337.463,1586.341
0:01:48.965466,5.088,320.171,2427.317
0:01:48.984802,5.088,346.976,1721.463
0:01:49.004136,5.080,321.561,1577.561
0:01:49.023487,5.088,327.976,1737.561
0:01:49.042822,5.084,311.463,1678.537
0:01:49.062175,5.088,336.756,1589.756
0:01:49.081507,5.080,337.878,1669.756
0:01:49.100848,5.080,330.561,1618.537
0:01:49.120219,5.084,349.366,1676.098
0:01:49.139627,5.080,325.268,1647.805
0:01:49.159011,5.080,350.171,1722.439
0:01:49.178354,5.080,341.463,1753.659
0:01:49.197729,5.092,305.976,1553.659
0:01:49.217090,5.080,339.073,1610.244
0:01:49.236433,5.080,343.561,1652.683
0:01:49.255785,5.080,314.171,1739.024
0:01:49.275123,5.080,311.780,1613.659
0:01:49.294473,5.088,340.073,1736.585
0:01:49.313815,5.084,318.268,1673.659
0:01:49.333191,5.084,323.561,1555.122
0:01:49.352553,5.084,344.561,1714.146
0:01:49.371906,5.084,326.976,1735.122
0:01:49.391342,5.092,334.756,1719.024
0:01:49.412569,5.088,348.976,1604.878
0:01:49.432056,5.084,323.561,1686.341
0:01:49.451425,5.088,339.561,1618.537
0:01:49.470750,5.084,338.756,1777.561
0:01:49.490082,5.084,317.976,1715.122
0:01:49.509488,5.080,327.976,1709.756
0:01:49.528915,5.080,317.780,1760.000
0:01:49.548255,5.092,344.659,1729.756
0:01:49.567595,5.092,347.366,1732.683
0:01:49.586905,5.096,314.073,1480.976
0:01:49.606294,5.088,316.561,1540.000
0:01:49.625650,5.088,329.878,1689.756
0:01:49.644999,5.088,312.976,1511.220
0:01:49.664440,5.084,289.878,1624.878
0:01:49.684094,5.092,302.683,1591.220
0:01:49.703548,5.088,294.073,1487.317
0:01:49.722935,5.064,297.683,1457.073
0:01:49.742272,5.092,305.780,1624.878
0:01:49.761628,5.100,303.073,1563.415
0:01:49.780964,5.084,315.561,1507.317
0:01:49.800433,5.088,316.561,1644.878
0:01:49.819809,5.092,320.268,1605.854
0:01:49.839168,5.088,313.463,1479.512
0:01:49.858529,5.096,313.976,1474.634
0:01:49.877954,5.092,320.659,1657.561
0:01:49.897324,5.092,319.366,1633.659
0:01:49.916690,5.084,291.780,1615.122
0:01:49.936033,5.088,289.683,1504.390
0:01:49.955378,5.088,314.561,1473.171
0:01:49.974712,5.088,314.463,1499.512
0:01:49.994054,5.088,291.366,1613.659
0:01:50.013394,5.088,301.073,1505.854
0:01:50.032761,5.096,313.268,1477.561
0:01:50.052109,5.092,295.073,1530.732
0:01:50.071460,5.088,298.268,1548.293
0:01:50.090804,5.096,296.268,1495.122
0:01:50.110143,5.088,313.878,1608.293
0:01:50.129582,5.092,320.561,1649.756
0:01:50.148925,5.068,365.659,1812.683
0:01:50.168307,5.088,316.268,1608.780
0:01:50.187654,5.088,335.171,1609.756
0:01:50.207037,5.084,324.171,1647.317
0:01:50.226422,5.096,314.780,1601.463
0:01:50.245759,5.080,329.976,1643.415
0:01:50.265101,5.088,337.756,1717.561
0:01:50.284437,5.084,319.976,1695.122
0:01:50.303776,5.088,346.463,1703.902
0:01:50.323158,5.084,326.976,1624.878
0:01:50.344340,5.088,348.366,1720.976
0:01:50.363727,5.060,323.561,1640.000
0:01:50.383082,5.092,353.878,1729.756
0:01:50.402420,5.080,336.561,1730.244
0:01:50.421793,5.088,351.463,1737.561
0:01:50.441187,5.084,345.976,1712.683
0:01:50.460597,5.088,338.268,1620.976
0:01:50.479943,5.080,315.463,1705.366
0:01:50.499282,5.080,320.366,1739.024
0:01:50.518694,5.080,317.463,1689.756
0:01:50.538075,5.080,326.463,1693.659
0:01:50.557411,5.088,345.878,1732.683
0:01:50.576752,5.088,320.366,1643.902
0:01:50.596106,5.084,344.268,1725.366
0:01:50.615454,5.084,329.073,1735.122
0:01:50.634851,5.084,354.171,1755.122
0:01:50.654174,5.080,330.659,1762.439
0:01:50.673531,5.076,314.366,1744.878
0:01:50.692868,5.088,320.366,1716.585
0:01:50.712215,5.084,318.463,1725.366
0:01:50.731591,5.080,323.561,1722.439
0:01:50.750938,5.084,320.366,1737.561
0:01:50.770355,5.084,346.561,1699.024
0:01:50.789751,5.084,345.976,1684.878
0:01:50.809094,5.084,344.268,1723.902
0:01:50.828461,5.076,340.878,1643.902
0:01:50.847869,5.080,316.878,1737.561
0:01:50.867286,5.080,318.268,1661.463
0:01:50.886624,5.088,344.878,1784.878
0:01:50.905945,5.088,324.073,1687.805
0:01:50.925314,5.080,320.463,1757.561
0:01:50.944646,5.088,486.049,1583.902
0:01:50.963995,5.088,314.561,1509.756
0:01:50.983336,5.092,291.171,1552.683
0:01:51.002702,5.088,320.976,1638.537
0:01:51.022067,5.096,309.561,1632.195
0:01:51.041399,5.092,316.171,1681.463
0:01:51.060739,5.092,319.976,1571.220
0:01:51.080081,5.088,298.268,1543.415
0:01:51.099501,5.100,282.073,1440.000
0:01:51.118968,5.088,318.073,1681.463
0:01:51.138369,5.096,311.073,1607.317
0:01:51.157802,5.088,315.463,1576.098
0:01:51.177867,5.064,297.366,1551.220
0:01:51.197308,5.096,320.268,1608.780
0:01:51.216690,5.092,313.878,1552.195
0:01:51.236064,5.088,302.171,1574.634
0:01:51.255470,5.096,399.366,1482.439
0:01:51.276576,5.092,315.366,1625.854
0:01:51.296010,5.092,311.878,1603.902
0:01:51.315392,5.084,307.659,1620.000
0:01:51.334759,5.084,292.463,1627.805
0:01:51.354110,5.092,330.463,1652.683
0:01:51.373447,5.084,322.268,1516.098
0:01:51.392786,5.088,295.561,1523.415
0:01:51.412143,5.088,320.463,1637.561
0:01:51.431489,5.088,313.878,1593.659
0:01:51.450829,5.088,314.268,1589.756
0:01:51.470166,5.076,357.561,1813.659
0:01:51.489583,5.088,314.561,1608.293
0:01:51.508951,5.048,421.049,2216.098
0:01:51.528311,5.092,346.976,1640.000
0:01:51.547652,5.084,339.463,1719.024
0:01:51.567003,5.080,315.659,1717.561
0:01:51.586359,5.080,325.878,1785.366
0:01:51.605738,5.084,325.268,1769.268
0:01:51.625102,5.080,353.878,1658.537
0:01:51.644434,5.076,338.756,1597.073
0:01:51.663780,5.084,348.878,1720.000
0:01:51.683171,5.084,346.366,1678.537
0:01:51.702525,5.080,320.366,1750.244
0:01:51.721895,5.084,318.780,1620.000
0:01:51.741308,5.084,340.073,1762.439
0:01:51.760684,5.088,335.171,1636.098
0:01:51.780029,5.088,338.268,1635.122
0:01:51.799384,5.036,321.463,1571.220
0:01:51.818819,5.080,320.268,1720.000
0:01:51.838174,5.088,330.268,1685.366
0:01:51.857514,5.080,337.756,1634.634
0:01:51.876848,5.084,356.268,1739.024
0:01:51.896194,5.080,351.756,1690.244
0:01:51.915573,5.080,318.268,1721.463
0:01:51.934949,5.088,327.561,1746.341
0:01:51.954273,5.088,338.268,1612.195
0:01:51.973612,5.084,316.073,1741.463
0:01:51.992947,5.080,316.780,1716.098
0:01:52.012282,5.084,315.976,1710.244
0:01:52.031626,5.080,316.171,1700.976
0:01:52.050959,5.080,312.366,1670.244
0:01:52.070447,5.088,338.268,1720.000
0:01:52.089802,5.088,317.878,1623.902
0:01:52.109168,5.092,306.561,1592.683
0:01:52.128530,5.080,342.463,1667.805
0:01:52.147979,5.080,326.878,1695.122
0:01:52.167386,5.084,348.659,1698.537
0:01:52.186754,5.092,342.976,1740.000
0:01:52.206118,5.092,307.780,1626.341
0:01:52.227324,5.096,299.463,1597.073
0:01:52.246712,5.084,316.976,1513.659
0:01:52.266075,5.088,325.366,1573.659
0:01:52.285412,5.088,318.268,1527.317
0:01:52.304759,5.088,318.268,1653.659
0:01:52.324112,5.096,319.780,1617.073
0:01:52.343441,5.088,327.268,1638.537
0:01:52.362780,5.096,333.171,1625.854
0:01:52.382107,5.084,299.463,1636.098
0:01:52.401415,5.088,308.878,1520.000
0:01:52.420782,5.084,291.171,1627.805
0:01:52.440136,5.096,312.976,1519.512
0:01:52.459568,5.096,315.561,1498.537
0:01:52.478922,5.064,299.366,1557.561
0:01:52.498256,5.096,315.780,1510.732
0:01:52.517604,5.092,314.780,1571.220
0:01:52.536967,5.088,307.268,1504.390
0:01:52.556297,5.092,324.463,1583.902
0:01:52.575637,5.088,316.073,1499.512
0:01:52.594972,5.088,313.463,1652.195
0:01:52.614333,5.092,326.463,1657.561
0:01:52.633855,5.084,301.780,1616.098
0:01:52.653192,5.084,317.780,1640.976
0:01:52.672663,5.096,315.878,1512.195
0:01:52.692315,5.096,313.976,1485.854
0:01:52.711758,5.088,320.976,1617.561
0:01:52.731241,5.088,315.878,1604.878
0:01:52.750593,5.092,317.366,1612.195
0:01:52.769963,5.084,406.561,2059.512
0:01:52.789309,5.020,430.171,2144.390
0:01:52.808781,5.084,321.171,1757.561
0:01:52.828160,5.092,323.878,1702.439
0:01:52.847493,5.088,355.878,1767.317
0:01:52.866862,5.084,355.463,1796.585
0:01:52.886195,5.084,346.268,1721.463
0:01:52.905520,5.080,336.976,1586.341
0:01:52.924905,5.088,336.561,1586.341
0:01:52.944237,5.084,344.463,1727.317
0:01:52.963580,5.088,339.976,1712.195
0:01:52.982911,5.080,312.366,1674.634
0:01:53.002256,5.080,312.073,1667.317
0:01:53.021641,5.080,335.366,1627.805
0:01:53.040993,5.080,338.268,1630.244
0:01:53.060452,5.084,343.976,1753.659
0:01:53.079796,5.080,327.366,1620.976
0:01:53.099122,5.092,306.073,1592.683
0:01:53.118519,5.080,350.976,1703.902
0:01:53.137987,5.080,327.561,1689.756
0:01:53.159175,5.088,336.659,1640.000
0:01:53.178583,5.084,511.244,1655.122
0:01:53.198017,5.080,317.073,1720.000
0:01:53.217368,5.092,329.878,1772.683
0:01:53.236739,5.080,340.878,1618.537
0:01:53.256066,5.080,348.171,1680.976
0:01:53.275404,5.080,340.756,1640.976
0:01:53.294733,5.080,341.171,1771.220
0:01:53.314050,5.084,345.878,1722.439
0:01:53.333396,5.084,342.976,1787.805
0:01:53.352718,5.092,354.463,1800.000
0:01:53.372075,5.088,331.780,1715.122
0:01:53.391417,5.076,318.659,1623.415
0:01:53.410793,5.088,335.268,1756.585
0:01:53.430161,5.084,335.171,1650.244
0:01:53.449576,5.088,337.171,1589.756
0:01:53.468944,5.084,322.878,1687.317
0:01:53.488280,5.088,336.561,1592.683
0:01:53.507627,5.092,314.463,1577.561
0:01:53.526987,5.088,309.780,1508.293
0:01:53.546324,5.092,324.463,1559.512
0:01:53.565662,5.088,315.171,1490.732
0:01:53.584998,5.088,295.683,1658.537
0:01:53.604339,5.084,301.976,1676.585
0:01:53.623707,5.092,311.659,1610.244
0:01:53.643063,5.088,302.780,1603.415
0:01:53.662429,5.088,321.268,1592.683
0:01:53.681763,5.096,321.780,1595.122
0:01:53.701205,5.092,291.561,1596.098
0:01:53.720573,5.088,294.366,1513.659
0:01:53.739938,5.088,322.171,1542.439
0:01:53.759324,5.088,297.171,1549.756
0:01:53.778743,5.092,320.976,1597.073
0:01:53.798096,5.092,313.780,1520.976
0:01:53.817430,5.096,313.780,1470.732
0:01:53.836789,5.064,296.171,1456.098
0:01:53.856125,5.088,323.171,1516.098
0:01:53.875466,5.092,314.366,1603.902
0:01:53.894798,5.088,315.561,1508.293
0:01:53.914148,5.088,322.366,1596.098
0:01:53.933499,5.096,321.976,1607.317
0:01:53.952833,5.088,315.171,1565.854
0:01:53.972186,5.092,306.561,1580.000
0:01:53.991545,5.088,322.268,1620.000
0:01:54.010915,5.088,314.780,1602.439
0:01:54.030428,5.092,312.171,1606.341
0:01:54.049796,5.084,399.463,2033.171
0:01:54.069165,5.032,535.756,2700.488
0:01:54.090266,5.084,348.878,1628.780
0:01:54.109851,5.080,337.756,1625.854
0:01:54.129243,5.080,324.878,1742.927
0:01:54.148668,5.092,305.683,1565.854
0:01:54.168150,5.092,344.073,1762.439
0:01:54.187884,5.084,339.073,1606.341
0:01:54.207281,5.080,347.463,1771.220
0:01:54.226677,5.084,345.976,1726.341
0:01:54.246010,5.088,345.561,1727.317
0:01:54.265348,5.088,347.756,1734.146
0:01:54.284680,5.084,325.561,1756.585
0:01:54.304027,5.084,324.171,1635.122
0:01:54.323391,5.084,339.268,1791.707
0:01:54.342736,5.088,346.268,1672.683
0:01:54.362089,5.084,332.976,1734.146
0:01:54.381421,5.084,309.878,1713.659
0:01:54.400743,5.088,340.561,1738.537
0:01:54.420103,5.084,341.561,1666.341
0:01:54.439534,5.088,339.976,1608.293
0:01:54.458944,5.084,336.463,1730.244
0:01:54.478289,5.088,334.659,1733.659
0:01:54.497631,5.080,340.463,1621.463
0:01:54.516968,5.080,341.561,1627.317
0:01:54.536323,5.084,346.073,1699.024
0:01:54.555660,5.080,345.659,1694.146
0:01:54.575007,5.080,314.878,1775.122
0:01:54.594340,5.080,327.366,1672.683
0:01:54.613699,5.088,348.366,1713.659
0:01:54.633058,5.088,320.561,1687.317
0:01:54.652369,5.080,344.171,1686.341
0:01:54.671734,5.028,319.366,1572.195
0:01:54.691157,5.080,316.561,1719.024
0:01:54.710586,5.092,326.976,1700.000
0:01:54.729949,5.084,338.268,1607.317
0:01:54.749277,5.084,345.171,1715.122
0:01:54.768689,5.084,355.463,1708.780
0:01:54.788223,5.096,310.976,1636.098
0:01:54.807590,5.088,322.366,1601.463
0:01:54.826956,5.092,304.683,1656.585
0:01:54.846295,5.092,309.976,1637.561
0:01:54.865632,5.088,301.073,1633.659
0:01:54.884967,5.088,297.683,1632.195
0:01:54.904288,5.088,302.561,1493.171
0:01:54.923743,5.088,307.268,1496.098
0:01:54.943087,5.088,313.659,1533.659
0:01:54.962433,5.088,297.463,1441.951
0:01:54.981794,5.088,309.073,1484.878
0:01:55.001219,5.088,307.268,1600.976
0:01:55.020586,5.072,314.561,1563.902
0:01:55.041794,5.096,296.878,1487.317
0:01:55.061269,5.084,306.683,1656.585
0:01:55.080626,5.088,307.976,1624.878
0:01:55.099957,5.084,318.073,1500.976
0:01:55.119284,5.088,308.561,1489.756
0:01:55.138771,5.088,317.561,1524.878
0:01:55.158132,5.088,298.683,1508.780
0:01:55.177508,5.096,318.463,1611.220
0:01:55.196855,5.088,298.780,1606.341
0:01:55.216190,5.096,324.366,1614.634
0:01:55.235551,5.096,298.073,1448.780
0:01:55.254886,5.088,299.878,1604.878
0:01:55.274243,5.092,299.073,1542.439
0:01:55.293583,5.092,316.561,1608.293
0:01:55.312938,5.088,317.976,1643.902
0:01:55.332294,5.072,367.171,1860.000
0:01:55.351624,5.060,419.171,2054.634
0:01:55.370958,5.080,345.171,1763.902
0:01:55.390378,5.084,340.878,1762.439
0:01:55.409783,5.084,338.268,1612.683
0:01:55.429158,5.088,340.171,1662.439
0:01:55.448497,5.088,339.561,1628.780
0:01:55.467918,5.084,338.756,1706.341
0:01:55.487265,5.084,317.659,1712.195
0:01:55.506602,5.088,332.780,1637.073
0:01:55.525936,5.084,317.659,1748.780
0:01:55.545282,5.088,322.463,1707.317
0:01:55.564611,5.084,347.268,1721.463
0:01:55.583947,5.084,349.659,1806.829
0:01:55.603282,5.088,351.366,1714.146
0:01:55.622614,5.084,340.073,1724.878
0:01:55.642044,5.092,339.756,1750.244
0:01:55.661489,5.080,318.073,1722.439
0:01:55.681274,5.084,318.366,1716.585
0:01:55.700671,5.084,317.976,1719.024
0:01:55.720039,5.084,323.073,1746.341
0:01:55.739489,5.084,315.463,1614.634
0:01:55.758912,5.080,321.463,1603.902
0:01:55.778261,5.084,355.756,1661.463
0:01:55.797614,5.084,319.780,1917.561
0:01:55.816986,5.088,342.561,1746.341
0:01:55.836417,5.088,344.976,1656.098
0:01:55.855763,5.088,345.463,1728.780
0:01:55.875113,5.084,320.659,1685.366
0:01:55.894455,5.092,344.878,1695.122
0:01:55.913866,5.092,322.366,1707.805
0:01:55.933243,5.080,337.659,1600.000
0:01:55.952596,5.092,306.268,1560.976
0:01:55.973673,5.092,335.366,1737.561
0:01:55.993043,5.088,318.463,1614.634
0:01:56.012403,5.084,343.976,1675.122
0:01:56.031754,5.088,339.463,1589.756
0:01:56.051164,5.088,297.073,1690.244
0:01:56.070660,5.088,325.659,1643.902
0:01:56.090005,5.096,320.073,1558.537
0:01:56.109370,5.092,319.073,1555.122
0:01:56.128802,5.096,315.268,1481.951
0:01:56.148143,5.096,300.463,1545.854
0:01:56.167532,5.088,292.780,1603.415
0:01:56.186872,5.084,304.171,1526.341
0:01:56.206228,5.088,297.976,1614.634
0:01:56.225577,5.100,299.268,1640.976
0:01:56.244949,5.088,292.561,1599.024
0:01:56.264301,5.088,311.659,1643.415
0:01:56.283642,5.088,305.561,1628.780
0:01:56.302995,5.092,324.171,1632.683
0:01:56.322328,5.088,330.463,1607.317
0:01:56.341687,5.088,327.366,1598.537
0:01:56.361057,5.092,324.878,1603.415
0:01:56.380471,5.092,316.780,1573.659
0:01:56.399817,5.096,317.171,1554.634
0:01:56.419179,5.100,314.878,1533.659
0:01:56.438545,5.096,296.268,1583.902
0:01:56.457971,5.088,294.976,1601.463
0:01:56.477340,5.096,368.463,1509.756
0:01:56.496669,5.084,290.268,1543.902
0:01:56.516013,5.096,296.268,1543.902
0:01:56.535372,5.096,320.073,1605.854
0:01:56.554707,5.096,297.878,1559.512
0:01:56.574052,5.092,318.463,1640.976
0:01:56.593386,5.088,322.073,1599.024
0:01:56.612743,5.080,362.463,1826.341
0:01:56.632110,5.076,364.659,1820.488
0:01:56.651419,5.088,314.976,1605.854
0:01:56.670781,5.072,363.073,1743.902
0:01:56.690113,5.076,330.561,1601.463
0:01:56.709585,5.080,340.756,1758.537
0:01:56.728964,5.080,319.561,1628.780
0:01:56.748316,5.080,338.366,1722.927
0:01:56.767667,5.088,344.659,1716.585
0:01:56.787028,5.084,320.171,1742.439
0:01:56.806530,5.088,331.366,1632.683
0:01:56.825888,5.076,320.780,1794.146
0:01:56.845280,5.092,326.878,1710.244
0:01:56.864621,5.080,338.268,1615.122
0:01:56.884026,5.084,340.366,1606.341
0:01:56.905033,5.084,328.366,1608.293
0:01:56.924475,5.084,345.659,1700.976
0:01:56.943864,5.088,342.366,1716.098
0:01:56.963215,5.092,306.366,1557.073
0:01:56.982550,5.092,322.171,1623.415
0:01:57.001908,5.084,323.780,1761.463
0:01:57.021328,5.084,347.463,1686.341
0:01:57.040673,5.084,339.561,1604.878
0:01:57.060011,5.080,345.171,1669.756
0:01:57.079343,5.080,344.171,1606.341
0:01:57.098763,5.088,341.171,1731.220
0:01:57.118117,5.084,321.878,1917.561
0:01:57.137493,5.080,337.366,1628.780
0:01:57.156805,5.084,325.171,1657.561
0:01:57.176406,5.088,347.073,1736.098
0:01:57.196082,5.084,344.268,1751.220
0:01:57.215472,5.080,344.976,1660.976
0:01:57.234881,5.088,342.463,1728.780
0:01:57.254224,5.084,346.659,1726.341
0:01:57.273579,5.088,344.756,1722.927
0:01:57.292921,5.092,341.171,1819.024
0:01:57.312293,5.088,347.756,1748.780
0:01:57.331657,5.088,345.463,1664.878
0:01:57.350992,5.088,337.756,1635.122
0:01:57.370448,5.092,319.073,1718.537
0:01:57.389804,5.084,328.878,1610.244
0:01:57.409154,5.088,357.659,1685.366
0:01:57.428535,5.088,314.366,1580.976
0:01:57.448080,5.092,305.073,1542.439
0:01:57.467451,5.092,323.780,1598.537
0:01:57.486808,5.096,320.659,1643.415
0:01:57.506144,5.088,319.366,1644.878
0:01:57.525486,5.092,321.366,1584.878
0:01:57.544844,5.096,321.268,1603.415
0:01:57.564179,5.088,299.171,1649.756
0:01:57.583525,5.088,302.780,1604.878
0:01:57.602878,5.092,322.268,1603.902
0:01:57.622228,5.096,321.659,1508.780
0:01:57.641593,5.092,323.463,1603.415
0:01:57.660942,5.100,318.780,1603.902
0:01:57.680385,5.096,315.171,1568.293
0:01:57.699738,5.092,315.561,1547.317
0:01:57.719097,5.096,320.659,1568.293
0:01:57.738455,5.096,301.073,1509.756
0:01:57.757859,5.088,315.268,1508.780
0:01:57.777266,5.092,292.683,2050.732
0:01:57.796641,5.088,322.171,1555.122
0:01:57.815984,5.096,303.561,1599.024
0:01:57.835332,5.092,304.683,1542.439
0:01:57.856387,5.088,322.659,1635.122
0:01:57.875765,5.092,314.171,1601.463
0:01:57.895115,5.088,322.366,1623.415
0:01:57.914543,5.088,315.976,1597.073
0:01:57.933907,5.076,361.976,1843.902
0:01:57.953235,5.056,408.561,2105.854
0:01:57.972568,5.092,305.683,1562.439
0:01:57.991896,5.080,342.878,1645.854
0:01:58.011318,5.084,316.659,1672.195
0:01:58.030679,5.080,338.756,1788.780
0:01:58.050025,5.084,347.366,1788.780
0:01:58.069376,5.080,351.659,1769.268
0:01:58.088864,5.080,338.463,1744.878
0:01:58.108218,5.084,346.073,1745.366
0:01:58.127551,5.080,323.561,1751.220
0:01:58.146914,5.080,345.073,1765.366
0:01:58.166330,5.088,337.366,1608.293
0:01:58.185689,5.088,340.268,1657.561
0:01:58.205039,5.088,338.366,1624.878
0:01:58.224406,5.088,318.780,1712.195
0:01:58.243773,5.080,313.073,1673.659
0:01:58.263129,5.088,438.756,1679.024
0:01:58.282479,5.084,334.561,1619.024
0:01:58.301814,5.088,332.976,1724.878
0:01:58.321250,5.076,342.878,1593.659
0:01:58.340612,5.080,346.268,1701.463
0:01:58.359940,5.084,347.073,1696.585
0:01:58.379277,5.076,313.561,1740.000
0:01:58.398697,5.080,313.268,1750.244
0:01:58.418093,5.088,339.268,1746.341
0:01:58.437466,5.088,338.268,1754.146
0:01:58.456798,5.084,320.976,1748.780
0:01:58.476144,5.084,320.878,1747.805
0:01:58.495477,5.080,316.659,1627.317
0:01:58.514842,5.084,316.268,1621.463
0:01:58.534216,5.080,338.976,1647.805
0:01:58.553542,5.084,325.780,2464.878
0:01:58.572888,5.092,348.366,1723.902
0:01:58.592217,5.084,326.780,1627.317
0:01:58.611558,5.092,340.073,1735.122
0:01:58.630910,5.088,320.561,1706.341
0:01:58.650316,5.092,344.171,1676.098
0:01:58.669809,5.096,315.073,1643.415
0:01:58.689555,5.092,296.171,1640.976
0:01:58.708951,5.092,318.878,1488.293
0:01:58.728327,5.088,305.780,1498.537
0:01:58.747699,5.092,317.976,1642.439
0:01:58.767043,5.088,314.366,1547.317
0:01:58.788122,5.088,327.268,1577.561
0:01:58.807526,5.092,331.659,1601.463
0:01:58.826891,5.088,297.366,1501.951
0:01:58.846247,5.072,283.073,1440.000
0:01:58.865570,5.100,282.683,1443.415
0:01:58.884919,5.088,325.463,1561.463
0:01:58.904233,5.092,301.366,1453.171
0:01:58.923601,5.088,310.171,1641.463
0:01:58.942935,5.096,322.780,1636.098
0:01:58.962313,5.088,322.878,1610.244
0:01:58.981638,5.092,319.268,1625.854
0:01:59.001014,5.092,308.268,1623.415
0:01:59.020437,5.092,317.366,1561.463
0:01:59.039800,5.096,323.073,1646.341
0:01:59.059137,5.088,306.683,1652.195
0:01:59.078475,5.084,295.561,1600.000
0:01:59.097887,5.084,294.976,1544.878
0:01:59.117270,5.088,292.463,1564.878
0:01:59.136630,5.096,323.878,1603.902
0:01:59.155940,5.096,297.171,1817.561
0:01:59.175354,5.092,321.976,1612.683
0:01:59.194695,5.088,316.878,1614.634
0:01:59.214034,5.092,318.780,1609.756
0:01:59.233396,5.060,404.756,2061.951
0:01:59.252745,5.024,541.146,2268.780
0:01:59.272107,5.084,335.756,1750.244
0:01:59.291445,5.084,336.659,1766.341
0:01:59.310780,5.088,349.463,1770.244
0:01:59.330121,5.076,325.878,1740.000
0:01:59.349562,5.084,314.976,1719.024
