TimeStamp, Voltage (V), Current (mA), Power (mW)
0:01:45.534941,4.996,628.439,3142.439
0:01:45.554272,5.000,629.317,3145.366
0:01:45.573610,5.000,629.463,3154.146
0:01:45.593034,4.996,628.049,3139.512
0:01:45.612422,4.996,630.732,3172.683
0:01:45.631834,5.000,635.220,3200.000
0:01:45.651244,4.996,638.244,3142.439
0:01:45.670666,4.996,628.049,3149.268
0:01:45.690014,5.000,629.561,3147.317
0:01:45.709431,5.000,627.756,3144.390
0:01:45.729171,4.996,629.951,3144.390
0:01:45.748578,4.996,628.927,3204.878
0:01:45.767953,5.000,626.634,3141.463
0:01:45.787305,5.000,627.561,3142.439
0:01:45.806654,4.996,628.829,3141.463
0:01:45.825977,5.000,629.561,3147.317
0:01:45.845399,4.996,628.927,3154.146
0:01:45.864790,5.000,630.927,3145.366
0:01:45.884193,4.996,629.463,3189.268
0:01:45.903547,4.996,630.927,3134.634
0:01:45.923025,5.000,628.732,3144.390
0:01:45.942399,5.000,630.829,3144.390
0:01:45.961738,4.996,630.146,3139.512
0:01:45.982899,5.000,627.463,3134.634
0:01:46.002310,4.996,628.634,3142.439
0:01:46.021670,5.000,630.829,3145.366
0:01:46.041083,5.000,628.439,3147.317
0:01:46.060509,5.000,628.634,3144.390
0:01:46.079897,4.996,629.122,3147.317
0:01:46.099240,4.996,627.317,3147.317
0:01:46.118584,5.000,637.854,3200.000
0:01:46.137932,4.996,638.537,3147.317
0:01:46.157302,4.992,630.829,3147.317
0:01:46.176630,5.000,625.951,3134.634
0:01:46.195985,4.996,630.341,3142.439
0:01:46.215329,4.996,628.049,3145.366
0:01:46.234742,5.000,628.049,3141.463
0:01:46.254107,4.996,643.756,3144.390
0:01:46.273453,4.964,628.049,3137.561
0:01:46.292827,4.996,628.829,3137.561
0:01:46.312247,4.996,627.024,3134.634
0:01:46.331611,4.996,629.317,3145.366
0:01:46.351015,5.000,631.756,3192.195
0:01:46.370447,5.000,638.341,3172.683
0:01:46.389869,4.996,635.659,3142.439
0:01:46.409233,4.992,629.854,3145.366
0:01:46.428573,4.996,627.317,3134.634
0:01:46.447969,4.996,629.024,3132.683
0:01:46.467340,5.000,630.634,3152.195
0:01:46.486690,4.996,630.341,3150.244
0:01:46.506038,5.000,628.634,3141.463
0:01:46.525368,4.996,628.927,3155.122
0:01:46.544717,5.000,629.122,3142.439
0:01:46.564049,5.000,627.024,3136.585
0:01:46.583414,4.996,629.122,3142.439
0:01:46.602760,5.000,628.927,3171.707
0:01:46.622179,4.996,633.561,3162.927
0:01:46.641542,4.996,637.317,3145.366
0:01:46.660886,4.996,630.049,3157.073
0:01:46.680261,5.000,629.024,3147.317
0:01:46.699677,4.992,626.829,3134.634
0:01:46.719035,4.996,629.122,3149.268
0:01:46.738377,4.996,630.049,3150.244
0:01:46.757727,5.000,627.756,3176.585
0:01:46.777084,5.000,628.829,3142.439
0:01:46.796420,4.996,629.561,3157.073
0:01:46.815766,4.996,629.756,3145.366
0:01:46.835127,4.996,626.634,3134.634
0:01:46.854465,5.000,628.927,3145.366
0:01:46.873926,4.996,632.927,3201.951
0:01:46.893269,4.996,637.951,3161.951
0:01:46.912612,5.000,629.220,3139.512
0:01:46.933963,5.000,631.659,3144.390
0:01:46.953344,5.000,626.341,3131.707
0:01:46.972694,5.000,629.561,3145.366
0:01:46.992137,4.996,628.927,3157.073
0:01:47.011498,4.996,630.634,3147.317
0:01:47.030837,5.000,627.122,3132.683
0:01:47.050184,4.996,628.927,3141.463
0:01:47.069529,4.996,632.829,3144.390
0:01:47.088897,5.000,628.244,3166.829
0:01:47.108233,5.000,636.146,3187.317
0:01:47.127578,4.996,638.732,3152.195
0:01:47.147139,4.996,628.146,3142.439
0:01:47.166517,5.000,631.659,3142.439
0:01:47.185895,4.996,628.732,3144.390
0:01:47.205300,4.996,631.024,3145.366
0:01:47.224957,5.000,627.317,3136.585
0:01:47.244350,5.000,629.220,3144.390
0:01:47.263795,4.996,641.415,3144.390
0:01:47.283199,5.000,627.756,3136.585
0:01:47.302555,5.000,632.439,3144.390
0:01:47.321897,5.000,628.341,3139.512
0:01:47.341339,5.000,628.244,3189.268
0:01:47.360705,4.996,638.049,3160.000
0:01:47.380070,4.992,630.341,3147.317
0:01:47.399406,4.996,630.537,3149.268
0:01:47.418759,5.000,626.341,3131.707
0:01:47.438106,5.000,631.854,3147.317
0:01:47.457464,4.996,629.756,3150.244
0:01:47.476841,5.000,630.049,3129.756
0:01:47.496187,4.996,627.854,3139.512
0:01:47.515538,5.000,629.220,3147.317
0:01:47.534885,4.996,629.756,3149.268
0:01:47.554230,4.996,628.244,3132.683
0:01:47.573553,4.996,631.951,3147.317
0:01:47.593009,5.000,629.854,3174.634
0:01:47.612358,5.000,635.561,3161.951
0:01:47.631693,4.996,634.244,3142.439
0:01:47.651041,4.996,629.659,3141.463
0:01:47.670481,4.996,631.220,3154.146
0:01:47.689845,5.000,630.829,3154.146
0:01:47.709189,4.996,631.024,3166.829
0:01:47.728527,4.996,633.220,3160.000
0:01:47.747867,5.000,629.317,3150.244
0:01:47.767218,4.996,631.220,3189.268
0:01:47.786583,4.996,630.146,3137.561
0:01:47.805916,4.996,627.122,3127.805
0:01:47.825235,4.996,628.829,3142.439
0:01:47.844663,5.000,635.561,3192.195
0:01:47.865861,4.996,629.561,3144.390
0:01:47.885260,4.996,629.024,3147.317
0:01:47.904622,4.996,629.463,3142.439
0:01:47.923972,5.000,630.341,3152.195
0:01:47.943314,5.000,627.024,3141.463
0:01:47.962689,4.996,628.829,3144.390
0:01:47.982137,5.000,630.732,3144.390
0:01:48.001485,5.000,629.122,3139.512
0:01:48.020828,4.996,628.927,3142.439
0:01:48.040167,4.996,629.220,3144.390
0:01:48.059507,5.000,629.317,3134.634
0:01:48.078866,4.996,628.829,3167.805
0:01:48.098235,5.000,636.537,3179.512
0:01:48.117591,4.996,637.854,3149.268
0:01:48.137012,4.996,624.927,3134.634
0:01:48.156377,5.000,628.927,3142.439
0:01:48.175737,4.996,629.317,3149.268
0:01:48.195093,4.996,630.634,3155.122
0:01:48.214443,4.996,630.732,3142.439
0:01:48.233879,4.996,630.146,3144.390
0:01:48.253282,5.000,628.537,3152.195
0:01:48.272635,5.000,639.854,3136.585
0:01:48.292073,4.996,629.854,3149.268
0:01:48.311496,4.996,628.927,3142.439
0:01:48.330837,4.996,629.659,3159.024
0:01:48.350197,4.996,637.024,3189.268
0:01:48.369576,4.996,637.756,3142.439
0:01:48.388945,4.996,628.732,3147.317
0:01:48.408269,4.996,628.634,3142.439
0:01:48.427614,4.996,629.024,3147.317
0:01:48.446974,4.996,630.341,3149.268
0:01:48.466329,5.000,626.341,3129.756
0:01:48.485729,5.000,631.756,3147.317
0:01:48.505085,5.000,629.220,3144.390
0:01:48.524426,4.996,629.220,3149.268
0:01:48.543879,4.996,630.049,3139.512
0:01:48.563234,4.996,629.317,3145.366
0:01:48.582600,4.996,626.341,3139.512
0:01:48.601942,5.000,628.049,3190.244
0:01:48.621403,5.000,639.854,3179.512
0:01:48.640762,4.996,631.561,3149.268
0:01:48.660107,4.996,626.927,3134.634
0:01:48.679482,4.996,629.220,3144.390
0:01:48.698855,4.996,629.317,3149.268
0:01:48.718737,5.000,628.927,3145.366
0:01:48.738199,5.000,628.829,3141.463
0:01:48.757591,4.996,631.463,3142.439
0:01:48.776960,4.996,640.829,3142.439
0:01:48.798127,5.000,626.927,3131.707
0:01:48.817560,4.996,634.049,3197.073
0:01:48.836950,5.000,638.341,3160.000
0:01:48.856345,4.992,627.561,3137.561
0:01:48.875684,4.996,628.732,3142.439
0:01:48.895044,4.996,629.756,3145.366
0:01:48.914388,5.000,628.829,3137.561
0:01:48.933815,4.996,628.537,3145.366
0:01:48.953171,4.996,629.854,3149.268
0:01:48.972558,4.996,629.854,3147.317
0:01:48.991905,5.000,625.659,3136.585
0:01:49.011381,4.996,630.244,3155.122
0:01:49.030740,5.000,629.756,3137.561
0:01:49.050106,4.996,630.049,3131.707
0:01:49.069452,5.000,629.024,3180.488
0:01:49.088874,5.000,639.854,3174.634
0:01:49.108225,4.992,632.049,3144.390
0:01:49.127571,4.996,628.049,3141.463
0:01:49.146915,4.996,628.927,3142.439
0:01:49.166292,4.996,632.537,3149.268
0:01:49.185665,4.996,628.341,3142.439
0:01:49.205049,5.000,629.122,3144.390
0:01:49.224417,4.996,629.463,3147.317
0:01:49.243874,4.996,629.122,3145.366
0:01:49.263230,4.996,628.732,3141.463
0:01:49.282639,5.000,635.220,3141.463
0:01:49.301996,4.996,629.122,3139.512
0:01:49.321418,4.996,628.439,3184.390
0:01:49.340850,4.996,636.049,3195.122
0:01:49.360201,4.996,637.317,3150.244
0:01:49.379564,4.996,627.220,3137.561
0:01:49.398906,5.000,628.537,3139.512
0:01:49.418244,5.000,630.341,3145.366
0:01:49.437582,4.996,630.732,3147.317
0:01:49.456983,4.996,628.049,3141.463
0:01:49.476330,4.996,629.317,3139.512
0:01:49.495697,4.996,630.439,3132.683
0:01:49.515039,5.000,628.634,3129.756
0:01:49.534382,5.000,633.024,3142.439
0:01:49.553844,5.000,629.463,3142.439
0:01:49.573213,5.000,629.854,3144.390
0:01:49.592586,5.000,633.854,3159.024
0:01:49.611934,4.996,630.927,3150.244
0:01:49.631355,4.996,628.634,3141.463
0:01:49.650710,4.992,628.049,3137.561
0:01:49.670056,5.000,632.146,3144.390
0:01:49.689450,4.996,630.537,3147.317
0:01:49.708820,4.996,628.732,3144.390
0:01:49.728174,5.000,630.732,3152.195
0:01:49.749349,5.000,630.244,3142.439
0:01:49.768737,4.996,630.341,3141.463
0:01:49.788110,4.996,628.244,3141.463
0:01:49.807526,5.000,628.927,3177.561
0:01:49.826856,4.996,634.341,3182.439
0:01:49.846224,4.992,633.463,3132.683
0:01:49.865560,4.992,628.829,3144.390
0:01:49.884940,4.996,630.244,3149.268
0:01:49.904266,5.000,629.024,3142.439
0:01:49.923613,5.000,628.439,3142.439
0:01:49.943080,4.996,629.561,3142.439
0:01:49.962430,5.000,628.341,3144.390
0:01:49.981801,5.000,628.341,3137.561
0:01:50.001160,4.996,629.220,3149.268
0:01:50.020584,4.948,641.220,4018.537
0:01:50.040030,4.996,629.220,3142.439
0:01:50.059453,4.996,630.244,3195.122
0:01:50.078823,5.000,639.756,3162.927
0:01:50.098194,4.996,630.537,3145.366
0:01:50.117540,4.996,629.317,3141.463
0:01:50.136883,4.996,630.732,3147.317
0:01:50.156265,4.996,628.537,3144.390
0:01:50.175657,5.000,627.659,3136.585
0:01:50.195021,4.996,629.561,3142.439
0:01:50.214482,4.996,630.049,3134.634
0:01:50.234207,5.000,628.927,3142.439
0:01:50.253617,5.000,629.561,3147.317
0:01:50.273072,5.000,628.634,3149.268
0:01:50.292453,4.996,629.463,3131.707
0:01:50.311801,5.000,627.659,3167.805
0:01:50.331147,4.996,638.049,3180.488
0:01:50.350583,4.996,628.634,3141.463
0:01:50.369940,5.000,629.024,3131.707
0:01:50.389306,5.000,633.659,3145.366
0:01:50.408648,5.000,629.463,3147.317
0:01:50.427997,4.996,628.244,3142.439
0:01:50.447342,4.996,630.146,3149.268
0:01:50.466705,5.000,629.024,3144.390
0:01:50.486101,4.996,630.927,3149.268
0:01:50.505433,5.000,627.220,3137.561
0:01:50.524783,5.000,629.561,3145.366
0:01:50.544126,4.996,629.220,3142.439
0:01:50.563474,4.996,634.732,3192.195
0:01:50.582934,4.996,637.756,3141.463
0:01:50.602362,4.996,629.756,3145.366
0:01:50.621704,5.000,629.220,3141.463
0:01:50.641045,4.996,628.341,3137.561
0:01:50.660466,5.000,629.317,3147.317
0:01:50.681740,4.996,628.146,3144.390
0:01:50.701119,4.996,626.927,3147.317
0:01:50.720551,4.996,629.122,3142.439
0:01:50.739906,5.000,628.049,3141.463
0:01:50.759240,5.000,629.024,3145.366
0:01:50.778581,4.996,628.146,3197.073
0:01:50.797935,4.996,628.439,3176.585
0:01:50.817261,4.996,635.659,3141.463
0:01:50.836625,4.996,627.854,3149.268
0:01:50.855961,4.996,631.220,3152.195
0:01:50.875300,4.996,628.439,3147.317
0:01:50.894660,5.000,629.317,3147.317
0:01:50.914001,4.996,628.537,3141.463
0:01:50.933357,4.996,629.561,3131.707
0:01:50.952705,4.996,628.537,3142.439
0:01:50.972146,4.996,628.634,3145.366
0:01:50.991515,4.996,629.463,3142.439
0:01:51.010859,5.000,629.220,3127.805
0:01:51.030202,5.000,627.659,3136.585
0:01:51.049542,4.996,628.146,3171.707
0:01:51.068939,4.996,638.927,3142.439
0:01:51.088384,4.992,629.951,3141.463
0:01:51.107734,4.996,628.537,3141.463
0:01:51.127080,4.996,629.854,3150.244
0:01:51.146436,4.996,628.146,3137.561
0:01:51.165811,5.000,630.049,3137.561
0:01:51.185159,5.000,629.561,3144.390
0:01:51.204507,5.000,629.561,3147.317
0:01:51.223938,4.996,629.561,3141.463
0:01:51.243297,5.000,629.024,3145.366
0:01:51.262642,4.996,627.854,3137.561
0:01:51.282024,5.000,628.049,3144.390
0:01:51.301466,4.996,629.561,3182.439
0:01:51.320807,4.996,640.829,3174.634
0:01:51.340168,4.996,630.244,3142.439
0:01:51.359507,4.996,628.146,3136.585
0:01:51.378846,4.996,629.854,3145.366
0:01:51.398185,4.996,631.220,3144.390
0:01:51.417521,4.996,629.122,3147.317
0:01:51.436852,5.000,628.927,3141.463
0:01:51.456217,4.996,630.244,3127.805
0:01:51.475550,5.000,628.537,3141.463
0:01:51.494940,5.000,628.439,3145.366
0:01:51.514300,5.000,629.317,3142.439
0:01:51.533648,4.996,629.951,3129.756
0:01:51.553074,4.996,629.756,3180.488
0:01:51.572402,4.996,637.463,3190.244
0:01:51.591766,4.996,634.732,3147.317
0:01:51.612965,5.000,629.951,3155.122
0:01:51.632391,5.000,627.951,3139.512
0:01:51.651759,4.996,631.122,3134.634
0:01:51.671099,5.000,628.439,3141.463
0:01:51.690556,4.996,629.659,3144.390
0:01:51.709976,4.996,629.220,3147.317
0:01:51.729626,4.996,628.341,3129.756
0:01:51.749023,4.996,628.634,3160.000
0:01:51.768410,5.000,629.756,3144.390
0:01:51.787757,5.000,628.146,3185.366
0:01:51.807150,4.992,640.439,3166.829
0:01:51.826499,4.992,631.561,3141.463
0:01:51.845873,4.996,630.439,3147.317
0:01:51.865241,4.996,628.634,3137.561
0:01:51.884658,5.000,627.122,3147.317
0:01:51.904024,4.996,629.756,3190.244
0:01:51.923366,4.996,629.220,3149.268
0:01:51.942718,4.996,628.829,3145.366
0:01:51.962135,5.000,629.220,3144.390
0:01:51.981546,5.000,628.634,3145.366
0:01:52.000896,4.996,628.244,3144.390
0:01:52.020281,4.996,627.951,3136.585
0:01:52.039648,4.996,630.732,3185.366
0:01:52.058992,4.996,634.244,3179.512
0:01:52.078310,4.996,636.439,3147.317
0:01:52.097671,4.996,630.634,3152.195
0:01:52.117001,5.000,629.122,3149.268
0:01:52.136375,4.996,629.463,3145.366
0:01:52.155759,4.996,630.244,3144.390
0:01:52.175093,5.000,628.049,3136.585
0:01:52.194449,5.000,628.927,3141.463
0:01:52.213880,5.000,628.634,3141.463
0:01:52.233237,4.996,629.024,3147.317
0:01:52.252598,4.996,629.122,3139.512
0:01:52.271935,4.996,629.317,3145.366
0:01:52.291422,4.996,633.463,3195.122
0:01:52.310775,4.996,638.146,3150.244
0:01:52.330148,4.992,629.317,3149.268
0:01:52.349543,4.996,628.439,3144.390
0:01:52.368885,4.996,632.146,3150.244
0:01:52.388235,5.000,628.439,3164.878
0:01:52.407573,4.996,629.317,3147.317
0:01:52.426916,4.996,629.854,3150.244
0:01:52.446317,5.000,631.854,3144.390
0:01:52.465687,4.996,629.854,3154.146
0:01:52.485037,5.000,628.537,3142.439
0:01:52.504380,4.996,629.463,3238.049
0:01:52.523816,4.996,629.317,3149.268
0:01:52.543183,4.996,635.317,3141.463
0:01:52.564476,4.996,632.732,3157.073
0:01:52.584002,4.996,628.049,3139.512
0:01:52.603351,5.000,629.756,3145.366
0:01:52.622691,5.000,629.317,3144.390
0:01:52.642125,4.996,628.732,3149.268
0:01:52.661527,5.000,628.829,3149.268
0:01:52.680874,5.000,628.829,3142.439
0:01:52.700252,5.000,629.854,3147.317
0:01:52.719578,4.996,628.049,3149.268
0:01:52.738914,4.996,628.244,3139.512
0:01:52.758272,4.996,631.024,3155.122
0:01:52.777619,5.000,631.122,3197.073
0:01:52.796976,4.996,639.854,3171.707
0:01:52.816369,4.992,631.317,3147.317
0:01:52.835730,4.996,629.220,3149.268
0:01:52.855080,4.996,630.829,3154.146
0:01:52.874421,4.996,627.561,3137.561
0:01:52.893861,4.996,629.756,3132.683
0:01:52.913213,5.000,627.756,3139.512
0:01:52.932601,5.000,628.537,3147.317
0:01:52.951966,4.996,629.463,3144.390
0:01:52.971397,5.000,625.561,3131.707
0:01:52.990749,5.000,629.024,3145.366
0:01:53.010084,4.996,628.537,3150.244
0:01:53.029433,4.996,628.927,3174.634
0:01:53.048850,4.996,637.024,3172.683
0:01:53.068190,5.000,631.122,3147.317
0:01:53.087548,4.996,629.220,3150.244
0:01:53.106885,5.000,631.951,3136.585
0:01:53.126226,5.000,631.220,3145.366
0:01:53.145608,5.000,628.927,3145.366
0:01:53.165067,5.000,628.049,3147.317
0:01:53.184432,5.000,628.439,3141.463
0:01:53.203945,4.996,629.463,3149.268
0:01:53.223603,5.000,628.244,3145.366
0:01:53.243071,4.996,628.537,3145.366
0:01:53.262458,5.000,629.756,3161.951
0:01:53.281831,4.996,633.951,3189.268
0:01:53.301327,4.996,636.244,3136.585
0:01:53.320681,4.992,629.317,3145.366
0:01:53.340098,4.996,629.561,3144.390
0:01:53.359466,4.996,629.951,3142.439
0:01:53.378804,4.996,630.049,3147.317
0:01:53.398159,5.000,628.537,3127.805
0:01:53.417539,5.000,628.146,3149.268
0:01:53.436880,4.996,628.439,3144.390
0:01:53.456295,4.996,630.634,3149.268
0:01:53.475644,5.000,630.146,3160.000
0:01:53.496828,5.000,627.854,3169.756
0:01:53.516198,5.000,636.341,3187.317
0:01:53.535596,4.996,634.537,3142.439
0:01:53.555007,4.992,629.317,3142.439
0:01:53.574327,5.000,630.537,3141.463
0:01:53.593743,5.000,625.854,3134.634
0:01:53.613153,4.996,625.561,3145.366
0:01:53.632486,5.000,627.024,3139.512
0:01:53.651865,4.996,629.854,3149.268
0:01:53.671265,4.996,629.463,3145.366
0:01:53.690675,4.996,625.951,3136.585
0:01:53.710028,4.996,630.537,3141.463
0:01:53.729362,5.000,630.244,3147.317
0:01:53.748711,5.000,627.951,3180.488
0:01:53.768089,5.000,634.829,3192.195
0:01:53.787485,5.000,636.732,3145.366
0:01:53.806833,4.992,627.659,3142.439
0:01:53.826154,5.000,628.732,3150.244
0:01:53.845505,4.996,631.951,3159.024
0:01:53.864841,5.000,629.659,3142.439
0:01:53.884182,4.996,629.756,3145.366
0:01:53.903565,5.000,628.927,3144.390
0:01:53.922971,5.000,628.049,3198.049
0:01:53.942325,4.996,628.341,3147.317
0:01:53.961665,4.996,628.634,3145.366
0:01:53.981003,4.996,630.146,3149.268
0:01:54.000429,4.996,630.341,3144.390
0:01:54.019863,5.000,628.634,3184.390
0:01:54.039204,4.996,640.244,3166.829
0:01:54.058560,4.996,630.244,3144.390
0:01:54.077884,4.996,630.634,3149.268
0:01:54.097274,4.996,630.244,3145.366
0:01:54.116610,4.996,628.732,3161.951
0:01:54.135992,4.996,627.024,3136.585
0:01:54.155532,4.996,628.244,3142.439
0:01:54.174894,4.996,631.024,3149.268
0:01:54.194243,4.996,628.829,3144.390
0:01:54.213637,4.996,626.146,3142.439
0:01:54.233044,4.996,629.220,3145.366
0:01:54.252440,4.996,627.659,3139.512
0:01:54.271785,4.996,628.341,3169.756
0:01:54.291147,4.996,635.951,3142.439
0:01:54.310554,4.996,629.854,3145.366
0:01:54.329907,4.992,629.561,3136.585
0:01:54.349264,5.000,629.122,3144.390
0:01:54.368640,4.996,629.317,3145.366
0:01:54.387999,4.996,627.854,3144.390
0:01:54.407340,4.996,630.244,3137.561
0:01:54.428481,5.000,632.244,3176.585
0:01:54.447904,4.996,627.122,3131.707
0:01:54.467274,4.996,628.927,3145.366
0:01:54.486645,5.000,628.537,3142.439
0:01:54.505983,4.996,629.317,3194.146
0:01:54.525321,5.000,640.439,3180.488
0:01:54.544651,4.996,631.024,3144.390
0:01:54.563990,4.996,629.659,3145.366
0:01:54.583332,5.000,628.829,3141.463
0:01:54.602684,5.000,628.732,3141.463
0:01:54.622107,5.000,628.927,3145.366
0:01:54.641522,4.996,631.220,3147.317
0:01:54.660880,4.996,629.317,3157.073
0:01:54.680235,4.996,628.927,3147.317
0:01:54.699682,4.996,630.049,3147.317
0:01:54.719402,4.996,630.341,3149.268
0:01:54.738897,4.996,629.854,3166.829
0:01:54.758292,5.000,635.951,3190.244
0:01:54.777643,4.996,635.463,3139.512
0:01:54.797020,4.996,629.854,3157.073
0:01:54.816363,4.996,629.122,3142.439
0:01:54.835739,4.996,630.049,3147.317
0:01:54.855104,4.996,626.732,3137.561
0:01:54.874456,5.000,628.537,3149.268
0:01:54.893913,4.996,631.024,3145.366
0:01:54.913259,4.996,628.829,3147.317
0:01:54.932610,4.996,627.024,3217.561
0:01:54.951958,4.996,631.463,3152.195
0:01:54.971424,4.996,630.439,3150.244
0:01:54.990793,5.000,628.244,3144.390
0:01:55.010130,5.000,633.756,3194.146
0:01:55.029471,5.000,640.341,3160.000
0:01:55.048815,4.992,629.122,3152.195
0:01:55.068151,5.000,628.341,3141.463
0:01:55.087561,4.996,629.220,3152.195
0:01:55.106916,5.000,627.854,3145.366
0:01:55.126259,4.996,628.732,3136.585
0:01:55.145601,4.996,628.634,3142.439
0:01:55.164970,5.000,629.317,3157.073
0:01:55.184316,5.000,628.537,3136.585
0:01:55.203761,4.996,629.317,3142.439
0:01:55.223182,5.000,629.561,3150.244
0:01:55.242618,5.000,629.024,3139.512
0:01:55.261975,4.996,630.049,3172.683
0:01:55.281413,4.996,633.317,3142.439
0:01:55.300788,4.992,629.220,3155.122
0:01:55.320132,4.996,628.146,3142.439
0:01:55.339512,4.996,629.024,3141.463
0:01:55.358863,5.000,630.146,3152.195
0:01:55.380075,4.996,628.439,3137.561
0:01:55.399482,4.996,629.317,3144.390
0:01:55.418817,4.996,629.951,3147.317
0:01:55.438154,4.996,641.561,3141.463
0:01:55.457505,4.996,628.537,3142.439
0:01:55.476854,5.000,629.220,3155.122
0:01:55.496209,4.996,634.634,3197.073
0:01:55.515529,5.000,638.732,3152.195
0:01:55.534862,4.996,629.220,3144.390
0:01:55.554205,4.996,629.122,3147.317
0:01:55.573545,4.996,629.463,3142.439
0:01:55.593015,5.000,629.317,3144.390
0:01:55.612369,4.996,630.049,3149.268
0:01:55.631704,4.996,625.951,3141.463
0:01:55.651043,5.000,626.732,3139.512
0:01:55.670460,4.996,631.463,3155.122
0:01:55.689878,5.000,629.854,3152.195
0:01:55.709234,4.996,629.561,3155.122
0:01:55.728575,4.996,630.341,3145.366
0:01:55.747917,4.996,629.463,3184.390
0:01:55.767268,4.996,639.122,3167.805
0:01:55.786596,4.996,631.220,3136.585
0:01:55.805952,4.996,629.756,3149.268
0:01:55.825277,5.000,630.049,3149.268
0:01:55.844639,5.000,628.927,3155.122
0:01:55.863990,4.996,628.732,3139.512
0:01:55.883337,4.996,629.854,3150.244
0:01:55.902709,5.000,627.756,3137.561
0:01:55.922158,5.000,629.854,3142.439
0:01:55.941523,5.000,629.561,3149.268
0:01:55.960890,4.996,626.927,3134.634
0:01:55.980234,5.000,627.220,3141.463
0:01:55.999593,4.996,629.317,3177.561
0:01:56.018946,4.996,636.244,3195.122
0:01:56.038282,4.996,629.317,3141.463
0:01:56.057615,4.996,629.024,3147.317
0:01:56.076930,5.000,629.463,3161.951
0:01:56.096298,4.996,627.317,3142.439
0:01:56.115637,5.000,627.659,3141.463
0:01:56.134971,4.996,630.049,3147.317
0:01:56.154319,4.996,630.829,3150.244
0:01:56.173782,5.000,625.854,3136.585
0:01:56.193166,4.996,629.854,3145.366
0:01:56.212579,5.000,630.146,3160.000
0:01:56.232308,5.000,627.561,3139.512
0:01:56.251720,4.996,630.146,3198.049
0:01:56.271103,4.996,639.854,3162.927
0:01:56.290590,4.992,626.439,3134.634
0:01:56.311861,4.996,627.756,3137.561
0:01:56.331339,5.000,630.439,3144.390
0:01:56.350721,4.996,631.561,3150.244
0:01:56.370076,4.996,625.756,3137.561
0:01:56.389426,4.996,631.756,3142.439
0:01:56.408776,4.996,630.439,3152.195
0:01:56.428124,4.996,628.634,3145.366
0:01:56.447485,4.996,641.951,3144.390
0:01:56.466852,5.000,629.854,3166.829
0:01:56.486202,4.996,638.829,3169.756
0:01:56.505567,4.996,636.927,3141.463
0:01:56.524928,4.996,629.854,3155.122
0:01:56.544316,4.996,629.463,3149.268
0:01:56.563768,4.996,628.439,3142.439
0:01:56.583194,4.996,629.024,3147.317
0:01:56.602544,5.000,629.854,3149.268
0:01:56.621886,4.996,629.756,3136.585
0:01:56.641305,5.000,629.122,3142.439
0:01:56.660707,4.996,630.341,3150.244
0:01:56.680047,5.000,630.146,3144.390
0:01:56.699414,4.996,628.049,3137.561
0:01:56.718749,4.996,629.951,3149.268
0:01:56.738098,4.996,630.927,3197.073
0:01:56.757437,4.996,638.537,3171.707
0:01:56.776823,4.996,727.854,3728.780
0:01:56.796174,4.996,630.439,3154.146
0:01:56.815507,5.000,624.634,3132.683
0:01:56.834869,5.000,628.634,3144.390
0:01:56.854218,4.996,629.854,3145.366
0:01:56.873568,4.996,630.244,3152.195
0:01:56.893052,4.996,626.634,3149.268
0:01:56.912411,4.996,629.463,3145.366
0:01:56.931753,4.996,631.854,3147.317
0:01:56.951100,4.996,628.146,3166.829
0:01:56.970513,5.000,629.659,3144.390
0:01:56.989869,4.996,630.537,3172.683
0:01:57.009269,4.992,636.049,3144.390
0:01:57.028623,4.996,628.439,3154.146
0:01:57.047978,4.996,630.537,3149.268
0:01:57.067324,4.996,630.439,3150.244
0:01:57.086704,4.996,628.927,3139.512
0:01:57.106070,4.996,629.317,3149.268
0:01:57.125409,4.996,629.951,3147.317
0:01:57.144777,5.000,626.829,3139.512
0:01:57.164141,4.996,629.220,3145.366
0:01:57.183499,5.000,629.561,3144.390
0:01:57.202951,4.996,630.244,3157.073
0:01:57.222355,5.000,627.561,3189.268
0:01:57.243505,4.996,632.732,3150.244
0:01:57.263064,4.996,629.317,3155.122
0:01:57.282453,4.996,628.927,3141.463
0:01:57.301814,5.000,631.951,3147.317
0:01:57.321154,4.996,629.756,3147.317
0:01:57.340582,4.996,628.927,3121.951
0:01:57.359932,5.000,628.927,3141.463
0:01:57.379316,4.996,629.951,3145.366
0:01:57.398684,5.000,632.341,3152.195
0:01:57.418017,4.996,627.854,3141.463
0:01:57.437391,4.996,629.756,3159.024
0:01:57.456745,4.996,642.439,3185.366
0:01:57.476136,4.996,634.049,3180.488
0:01:57.495549,4.996,636.537,3145.366
0:01:57.514904,4.992,628.927,3141.463
0:01:57.534242,5.000,630.439,3141.463
0:01:57.553581,5.000,628.244,3142.439
0:01:57.572984,4.996,629.561,3154.146
0:01:57.592367,5.000,630.146,3149.268
0:01:57.611743,4.996,625.951,3134.634
0:01:57.631092,4.996,630.341,3149.268
0:01:57.650519,5.000,630.049,3145.366
0:01:57.669874,5.000,627.317,3132.683
0:01:57.689221,4.996,629.854,3147.317
0:01:57.708659,5.000,629.756,3161.951
0:01:57.728314,4.996,634.341,3185.366
0:01:57.747730,4.996,638.146,3149.268
0:01:57.767105,4.992,630.146,3145.366
0:01:57.786455,4.996,630.732,3147.317
0:01:57.805825,4.996,631.659,3129.756
0:01:57.825136,4.996,629.951,3147.317
0:01:57.844506,5.000,630.341,3154.146
