TimeStamp, Voltage (V), Current (mA), Power (mW)
0:02:43.180808,5.040,498.756,2512.195
0:02:43.200231,5.036,500.756,2510.244
0:02:43.219650,5.032,498.463,2542.927
0:02:43.239005,5.040,506.854,2545.366
0:02:43.258340,5.036,502.659,2507.317
0:02:43.277689,5.036,500.951,2507.805
0:02:43.297022,5.036,499.049,2510.244
0:02:43.316371,5.036,499.659,2513.659
0:02:43.335715,5.040,500.049,2507.317
0:02:43.355081,5.036,497.951,2512.195
0:02:43.374434,5.036,498.854,2519.024
0:02:43.393749,5.036,498.244,2511.220
0:02:43.413105,5.040,498.244,2511.220
0:02:43.432442,5.036,498.951,2509.756
0:02:43.451877,5.036,499.049,2496.585
0:02:43.471225,5.036,497.146,2520.000
0:02:43.492325,5.036,498.854,2511.220
0:02:43.511838,5.036,498.341,2512.195
0:02:43.531215,5.040,494.854,2500.000
0:02:43.550583,5.036,498.244,2512.683
0:02:43.569918,5.036,498.463,2514.146
0:02:43.589331,5.036,497.341,2507.805
0:02:43.608731,5.040,497.854,2508.780
0:02:43.628084,5.036,498.951,2509.756
0:02:43.647406,5.036,499.561,2515.122
0:02:43.666742,5.040,497.146,2507.805
0:02:43.686084,5.036,499.854,2523.902
0:02:43.705426,5.036,498.049,3131.220
0:02:43.724798,5.040,506.463,2547.805
0:02:43.744161,5.036,507.146,2507.805
0:02:43.763495,5.032,498.854,2511.220
0:02:43.782834,5.036,496.951,2501.463
0:02:43.802160,5.036,497.659,2507.805
0:02:43.821500,5.040,498.561,2508.780
0:02:43.840856,5.036,499.341,2514.146
0:02:43.860260,5.040,497.146,2502.439
0:02:43.879619,5.036,500.561,2512.683
0:02:43.898938,5.036,498.951,2512.195
0:02:43.918294,5.040,498.659,2506.341
0:02:43.937688,5.036,498.951,2509.756
0:02:43.957034,5.036,498.854,2552.683
0:02:43.976388,5.036,507.854,2562.439
0:02:43.995716,5.040,505.756,2506.341
0:02:44.015044,5.032,498.341,2516.098
0:02:44.034386,5.036,498.561,2512.683
0:02:44.053745,5.040,495.341,2497.561
0:02:44.073081,5.040,498.463,2512.195
0:02:44.092458,5.036,499.561,2519.024
0:02:44.111882,5.036,499.659,2507.317
0:02:44.131235,5.036,499.756,2508.780
0:02:44.150600,5.036,500.341,2549.756
0:02:44.169940,5.036,499.049,2516.098
0:02:44.189355,5.036,497.244,2503.902
0:02:44.208751,5.036,498.756,2511.220
0:02:44.228146,5.036,499.463,2563.902
0:02:44.247510,5.036,508.049,2500.976
0:02:44.266839,5.036,499.854,2518.537
0:02:44.286183,5.040,498.049,2514.146
0:02:44.305530,5.036,499.049,2512.683
0:02:44.324901,5.036,498.049,2512.195
0:02:44.344270,5.040,498.244,2512.195
0:02:44.363609,5.036,499.341,2515.122
0:02:44.382956,5.036,497.146,2517.561
0:02:44.402316,5.040,498.463,2517.561
0:02:44.421729,5.036,498.659,2510.244
0:02:44.443221,5.036,497.951,2524.878
0:02:44.462706,5.036,507.854,2527.317
0:02:44.482079,5.036,498.049,2510.244
0:02:44.501434,5.036,498.341,2511.220
0:02:44.520785,5.040,498.049,2507.805
0:02:44.540277,5.036,498.341,2512.683
0:02:44.559617,5.036,499.146,2515.122
0:02:44.578947,5.036,496.463,2505.366
0:02:44.598286,5.040,500.463,2517.561
0:02:44.617700,5.036,499.049,2510.244
0:02:44.637363,5.036,497.951,2505.366
0:02:44.656787,5.036,498.244,2514.146
0:02:44.676165,5.036,498.659,2511.220
0:02:44.695552,5.040,499.049,2547.317
0:02:44.714895,5.040,507.049,2535.122
0:02:44.734288,5.036,503.146,2513.659
0:02:44.753672,5.036,498.561,2512.683
0:02:44.773007,5.040,495.049,2495.122
0:02:44.792358,5.036,498.659,2511.220
0:02:44.811789,5.036,500.341,2527.317
0:02:44.831224,5.032,499.146,2516.098
0:02:44.850616,5.036,498.049,2508.780
0:02:44.869953,5.036,498.756,2508.780
0:02:44.889384,5.040,498.951,2513.659
0:02:44.908756,5.036,496.854,2505.366
0:02:44.928100,5.036,500.146,2509.756
0:02:44.947458,5.036,498.561,2540.976
0:02:44.966794,5.036,503.951,2496.098
0:02:44.986138,5.036,498.146,2514.146
0:02:45.005470,5.036,498.146,2508.780
0:02:45.024824,5.036,498.854,2516.098
0:02:45.044180,5.036,497.659,2508.780
0:02:45.063511,5.036,499.341,2510.244
0:02:45.082845,5.036,499.049,2513.659
0:02:45.102175,5.036,495.146,2500.976
0:02:45.121516,5.036,498.146,2511.220
0:02:45.140975,5.036,499.756,2517.561
0:02:45.160401,5.036,506.049,2538.537
0:02:45.179751,5.036,497.951,2504.878
0:02:45.199085,5.040,498.561,2551.707
0:02:45.218549,5.036,508.659,2540.976
0:02:45.237931,5.036,500.951,2507.805
0:02:45.257319,5.036,498.341,2512.195
0:02:45.276671,5.036,498.463,2515.122
0:02:45.296068,5.040,497.341,2498.537
0:02:45.315409,5.040,498.341,2512.195
0:02:45.334786,5.036,498.951,2507.805
0:02:45.354176,5.036,499.463,2511.220
0:02:45.375335,5.036,497.854,2513.659
0:02:45.394707,5.036,498.659,2509.756
0:02:45.414086,5.036,498.951,2514.146
0:02:45.433494,5.040,502.561,2552.683
0:02:45.452866,5.040,508.561,2509.756
0:02:45.472197,5.032,498.854,2514.146
0:02:45.491541,5.036,494.659,2497.561
0:02:45.510955,5.040,498.463,2519.024
0:02:45.530369,5.036,500.951,2517.561
0:02:45.549717,5.040,499.049,2514.146
0:02:45.569050,5.036,496.854,2509.756
0:02:45.588394,5.036,498.951,2511.220
0:02:45.607729,5.036,498.854,2515.122
0:02:45.627086,5.040,496.561,2501.463
0:02:45.646422,5.036,498.146,2516.585
0:02:45.665777,5.040,499.341,2511.220
0:02:45.685117,5.036,497.756,2536.585
0:02:45.704446,5.036,508.341,2532.683
0:02:45.723791,5.036,501.244,2517.561
0:02:45.743145,5.036,498.756,2515.122
0:02:45.762495,5.036,497.341,2512.683
0:02:45.781918,5.036,499.951,2507.805
0:02:45.801253,5.036,498.659,2508.780
0:02:45.820593,5.040,494.659,2500.000
0:02:45.839941,5.040,498.756,2511.220
0:02:45.859384,5.036,498.854,2514.146
0:02:45.878731,5.036,500.244,2514.146
0:02:45.898050,5.036,497.854,2503.902
0:02:45.917400,5.032,498.854,2507.805
0:02:45.936760,5.036,499.756,2556.098
0:02:45.956131,5.036,503.659,2552.683
0:02:45.975463,5.032,506.146,2512.683
0:02:45.994806,5.036,498.659,2510.244
0:02:46.014143,5.040,498.341,2505.366
0:02:46.033501,5.036,497.854,2511.220
0:02:46.052853,5.036,498.659,2513.659
0:02:46.072188,5.040,501.146,2513.659
0:02:46.091529,5.040,497.341,2507.805
0:02:46.110947,5.040,499.244,2507.805
0:02:46.130462,5.036,498.561,2513.659
0:02:46.150186,5.036,495.244,2500.976
0:02:46.169716,5.036,505.854,2513.659
0:02:46.189108,5.036,499.049,2516.098
0:02:46.208456,5.036,507.659,2518.537
0:02:46.227849,5.036,499.854,2508.780
0:02:46.247232,5.036,498.854,2511.220
0:02:46.266584,5.036,498.756,2516.098
0:02:46.285946,5.040,496.756,2505.366
0:02:46.307093,5.036,498.341,2509.756
0:02:46.326603,5.040,498.463,2521.463
0:02:46.345988,5.036,496.244,2506.341
0:02:46.365320,5.040,498.951,2512.683
0:02:46.384658,5.040,499.049,2504.878
0:02:46.404000,5.032,498.951,2513.659
0:02:46.423328,5.036,497.659,2552.683
0:02:46.442795,5.036,504.146,2551.707
0:02:46.462132,5.036,506.561,2512.195
0:02:46.481457,5.040,498.049,2505.366
0:02:46.500786,5.036,498.341,2504.878
0:02:46.520225,5.040,498.951,2511.220
0:02:46.539579,5.036,497.951,2505.366
0:02:46.558951,5.036,498.146,2517.561
0:02:46.578287,5.040,499.341,2512.195
0:02:46.597632,5.036,499.463,2514.146
0:02:46.616959,5.036,497.463,2507.805
0:02:46.636307,5.040,498.146,2511.220
0:02:46.655682,5.040,499.951,2525.366
0:02:46.675010,5.036,509.049,2494.634
0:02:46.694363,5.036,503.049,2569.756
0:02:46.713704,5.040,500.463,2512.683
0:02:46.733069,5.036,497.659,2506.341
0:02:46.752435,5.040,498.146,2509.756
0:02:46.771854,5.036,498.561,2511.220
0:02:46.791206,5.040,499.244,2514.146
0:02:46.810539,5.036,497.146,2500.976
0:02:46.829891,5.036,498.951,2511.220
0:02:46.849323,5.036,499.049,2513.659
0:02:46.868730,5.040,498.341,2513.659
0:02:46.888079,5.036,499.244,2509.756
0:02:46.907429,5.036,498.756,2510.244
0:02:46.926774,5.036,498.341,2536.585
0:02:46.946154,5.036,504.146,2547.805
0:02:46.965505,5.036,504.854,2510.244
0:02:46.984842,5.036,498.756,2514.146
0:02:47.004170,5.036,495.244,2502.439
0:02:47.023504,5.036,498.049,2512.195
0:02:47.042847,5.036,498.951,2512.683
0:02:47.062239,5.040,497.951,2508.780
0:02:47.081588,5.036,497.756,2506.341
0:02:47.101034,5.036,498.341,2507.805
0:02:47.120394,5.036,501.561,2511.220
0:02:47.139747,5.036,496.561,2503.902
0:02:47.159147,5.036,498.463,2512.195
0:02:47.178496,5.036,509.659,2526.341
0:02:47.197875,5.036,503.049,2552.683
0:02:47.217280,5.040,507.951,2507.317
0:02:47.236653,5.040,499.659,2520.000
0:02:47.257814,5.036,498.341,2508.780
0:02:47.277192,5.036,498.244,2512.683
0:02:47.296556,5.036,498.561,2513.659
0:02:47.315884,5.036,499.463,2512.683
0:02:47.335236,5.040,496.341,2516.098
0:02:47.354592,5.036,498.341,2510.244
0:02:47.373939,5.036,501.561,2513.659
0:02:47.393259,5.036,497.854,2509.756
0:02:47.412680,5.036,498.146,2541.463
0:02:47.432054,5.036,504.854,2551.707
0:02:47.451436,5.036,503.659,2507.317
0:02:47.470791,5.032,497.146,2516.585
0:02:47.490226,5.036,498.561,2512.195
0:02:47.509573,5.036,500.146,2513.659
0:02:47.528937,5.040,498.341,2506.341
0:02:47.548296,5.036,498.659,2510.244
0:02:47.567629,5.036,498.854,2516.098
0:02:47.586966,5.036,498.146,2513.659
0:02:47.606294,5.040,497.756,2510.244
0:02:47.625719,5.036,498.854,2509.756
0:02:47.645354,5.036,501.049,2505.366
0:02:47.664748,5.040,497.146,2516.098
0:02:47.684130,5.036,511.244,2556.585
0:02:47.703484,5.036,508.146,2517.561
0:02:47.722848,5.036,498.244,2509.756
0:02:47.742205,5.040,498.146,2507.805
0:02:47.761578,5.036,498.854,2510.244
0:02:47.781017,5.036,499.341,2516.098
0:02:47.800365,5.036,497.463,2505.366
0:02:47.819711,5.036,499.463,2514.146
0:02:47.839066,5.036,498.756,2523.415
0:02:47.858454,5.036,498.049,2492.195
0:02:47.877806,5.036,499.049,2510.244
0:02:47.897127,5.040,498.854,2513.659
0:02:47.916521,5.036,509.951,2511.220
0:02:47.935881,5.036,496.463,2542.927
0:02:47.955230,5.036,508.341,2540.976
0:02:47.974559,5.036,499.756,2507.805
0:02:47.993901,5.036,497.659,2546.341
0:02:48.013225,5.036,498.951,2509.756
0:02:48.032662,5.036,499.146,2514.146
0:02:48.052024,5.036,497.659,2511.220
0:02:48.071358,5.036,498.049,2509.756
0:02:48.090694,5.036,498.854,2512.683
0:02:48.110105,5.036,498.146,2509.756
0:02:48.129531,5.036,498.244,2507.805
0:02:48.148881,5.036,498.951,2513.659
0:02:48.168231,5.036,500.659,2551.220
0:02:48.189435,5.036,506.463,2520.976
0:02:48.208833,5.032,610.244,3083.415
0:02:48.228221,5.036,502.951,2513.659
0:02:48.247605,5.040,501.854,2516.098
0:02:48.266996,5.040,497.951,2507.317
0:02:48.286326,5.036,498.659,2519.024
0:02:48.305681,5.036,497.951,2508.780
0:02:48.325012,5.036,498.049,2509.756
0:02:48.344358,5.040,499.049,2512.195
0:02:48.363714,5.036,498.854,2514.146
0:02:48.383058,5.040,498.244,2525.366
0:02:48.402422,5.036,496.146,2504.878
0:02:48.421831,5.040,497.244,2542.927
0:02:48.441181,5.036,508.659,2540.976
0:02:48.460563,5.036,502.561,2509.756
0:02:48.479907,5.036,498.951,2511.220
0:02:48.499325,5.040,499.659,2503.902
0:02:48.518722,5.040,498.341,2518.537
0:02:48.538077,5.036,499.244,2511.220
0:02:48.557438,5.036,499.049,2516.585
0:02:48.576773,5.036,498.341,2518.537
0:02:48.596120,5.036,498.049,2510.244
0:02:48.615448,5.040,498.659,2514.146
0:02:48.634806,5.036,498.341,2503.902
0:02:48.654184,5.040,497.659,2503.902
0:02:48.673518,5.040,498.659,2542.439
0:02:48.692853,5.040,510.854,2506.341
0:02:48.712192,5.036,498.854,2500.976
0:02:48.731563,5.036,498.244,2510.244
0:02:48.751015,5.036,498.756,2514.146
0:02:48.770361,5.036,498.659,2511.220
0:02:48.789697,5.036,497.951,2508.780
0:02:48.809024,5.040,498.146,2513.659
0:02:48.828370,5.040,497.659,2507.805
0:02:48.847782,5.036,496.951,2505.366
0:02:48.867122,5.036,498.341,2512.195
0:02:48.886455,5.036,499.146,2511.220
0:02:48.905811,5.036,497.756,2516.585
0:02:48.925167,5.040,498.146,2552.683
0:02:48.944510,5.040,509.951,2531.220
0:02:48.963874,5.036,500.659,2510.244
0:02:48.983216,5.036,497.463,2509.756
0:02:49.002640,5.036,499.146,2516.098
0:02:49.022043,5.040,497.561,2503.902
0:02:49.041388,5.040,498.854,2513.659
0:02:49.060736,5.036,498.659,2510.244
0:02:49.080152,5.036,500.756,2513.659
0:02:49.099555,5.036,498.341,2506.341
0:02:49.120845,5.036,498.049,2509.756
0:02:49.140513,5.040,499.244,2531.220
0:02:49.159945,5.036,505.463,2556.098
0:02:49.179372,5.036,506.463,2503.902
0:02:49.198733,5.032,499.146,2519.024
0:02:49.218072,5.036,498.049,2502.439
0:02:49.237442,5.036,498.756,2514.146
0:02:49.256818,5.040,498.341,2506.341
0:02:49.276153,5.040,499.244,2518.537
0:02:49.295548,5.036,500.756,2510.244
0:02:49.314886,5.036,498.561,2514.146
0:02:49.334253,5.040,498.561,2508.780
0:02:49.353626,5.036,497.341,2506.341
0:02:49.372953,5.040,496.854,2502.439
0:02:49.392283,5.036,498.854,2511.220
0:02:49.411640,5.036,496.951,2547.317
0:02:49.431050,5.036,511.341,2553.659
0:02:49.450423,5.036,501.146,2511.220
0:02:49.469769,5.036,498.756,2512.195
0:02:49.489120,5.036,498.244,2509.756
0:02:49.508486,5.036,497.146,2506.341
0:02:49.527855,5.036,500.951,2512.683
0:02:49.547187,5.040,497.854,2507.805
0:02:49.566542,5.040,498.756,2527.317
0:02:49.585874,5.036,498.146,2509.756
0:02:49.605220,5.036,498.951,2497.561
0:02:49.624557,5.036,500.049,2517.561
0:02:49.643874,5.040,499.659,2517.561
0:02:49.663245,5.040,498.561,2551.220
0:02:49.682666,5.036,503.244,2548.780
0:02:49.702009,5.036,510.756,2507.805
0:02:49.721345,5.032,499.244,2514.146
0:02:49.740700,5.040,497.756,2507.805
0:02:49.760133,5.040,500.049,2516.098
0:02:49.779546,5.040,498.561,2510.244
0:02:49.798887,5.036,500.659,2523.415
0:02:49.818211,5.040,498.659,2512.683
0:02:49.837553,5.036,498.049,2506.341
0:02:49.856908,5.040,499.049,2618.049
0:02:49.876237,5.036,497.951,2509.756
0:02:49.895543,5.036,499.561,2515.122
0:02:49.914886,5.040,498.341,2517.561
0:02:49.934244,5.040,501.951,2565.366
0:02:49.953595,5.036,507.951,2522.439
0:02:49.972927,5.032,498.756,2511.220
0:02:49.992261,5.036,499.659,2510.244
0:02:50.011591,5.036,498.244,2510.244
0:02:50.031025,5.036,497.341,2500.000
0:02:50.050377,5.040,498.561,2512.195
0:02:50.071583,5.040,500.244,2511.220
0:02:50.091058,5.036,499.561,2511.220
0:02:50.110416,5.036,498.049,2510.244
0:02:50.129772,5.036,495.659,2502.439
0:02:50.149098,5.036,498.463,2544.878
0:02:50.168471,5.036,503.049,2547.805
0:02:50.187823,5.032,506.463,2511.220
0:02:50.207147,5.036,509.341,2540.000
0:02:50.226704,5.036,495.756,2501.463
0:02:50.246038,5.040,498.659,2513.659
0:02:50.265415,5.036,497.146,2507.805
0:02:50.284757,5.040,499.049,2512.195
0:02:50.304118,5.036,498.756,2510.244
0:02:50.323499,5.036,498.341,2509.756
0:02:50.342912,5.036,500.854,2521.463
0:02:50.362270,5.040,497.341,2503.902
0:02:50.381610,5.036,499.049,2511.220
0:02:50.401033,5.036,498.854,2512.195
0:02:50.420370,5.036,502.951,2558.537
0:02:50.439724,5.040,500.951,2511.220
0:02:50.459086,5.036,497.146,2503.902
0:02:50.478416,5.036,498.561,2521.463
0:02:50.497750,5.040,498.146,2512.195
0:02:50.517077,5.036,499.244,2516.098
0:02:50.536433,5.036,498.341,2514.146
0:02:50.555792,5.036,495.659,2506.341
0:02:50.575119,5.036,498.561,2517.561
0:02:50.594451,5.040,497.756,2508.780
0:02:50.613769,5.040,499.244,2514.146
0:02:50.633203,5.036,498.049,2512.195
0:02:50.652959,5.036,497.146,2532.683
0:02:50.672329,5.036,505.463,2551.707
0:02:50.691771,5.036,502.951,2506.341
0:02:50.711195,5.036,509.341,2525.366
0:02:50.730555,5.036,498.049,2512.683
0:02:50.749917,5.040,499.049,2519.024
0:02:50.769358,5.036,496.854,2507.805
0:02:50.788709,5.036,497.659,2507.317
0:02:50.808034,5.036,499.049,2514.146
0:02:50.827386,5.036,498.561,2512.195
0:02:50.846732,5.036,497.951,2507.805
0:02:50.866096,5.036,498.463,2509.756
0:02:50.885429,5.036,495.951,2503.415
0:02:50.904791,5.040,498.463,2529.756
0:02:50.924127,5.036,503.561,2557.561
0:02:50.943529,5.036,507.951,2512.195
0:02:50.962891,5.036,498.244,2511.220
0:02:50.982225,5.036,499.756,2503.902
0:02:51.003362,5.036,499.341,2512.683
0:02:51.022844,5.036,497.244,2507.805
0:02:51.042212,5.036,499.341,2513.659
0:02:51.061575,5.036,498.341,2510.244
0:02:51.080984,5.040,496.463,2500.000
0:02:51.100385,5.036,498.244,2511.220
0:02:51.119713,5.036,500.756,2511.220
0:02:51.139073,5.036,499.049,2547.317
0:02:51.158438,5.036,505.561,2556.585
0:02:51.177760,5.036,503.951,2506.341
0:02:51.197090,5.036,498.951,2514.146
0:02:51.216430,5.036,506.951,2502.439
0:02:51.235825,5.040,498.049,2512.683
0:02:51.255196,5.040,498.341,2520.976
0:02:51.274531,5.036,498.756,2514.146
0:02:51.293869,5.036,498.951,2511.220
0:02:51.313213,5.036,497.561,2506.341
0:02:51.332661,5.036,498.854,2514.146
0:02:51.352075,5.040,498.463,2509.756
0:02:51.371468,5.036,496.561,2504.878
0:02:51.390811,5.040,498.659,2538.537
0:02:51.410244,5.040,504.561,2546.341
0:02:51.429585,5.040,508.244,2513.659
0:02:51.448917,5.036,498.854,2511.220
0:02:51.468277,5.040,500.463,2512.195
0:02:51.487605,5.036,498.049,2507.805
0:02:51.506943,5.036,498.049,2506.341
0:02:51.526279,5.036,499.049,2520.000
0:02:51.545657,5.036,497.463,2505.366
0:02:51.565030,5.036,499.146,2501.463
0:02:51.584359,5.036,498.341,2503.902
0:02:51.603711,5.036,500.561,2511.220
0:02:51.623040,5.036,498.341,2516.098
0:02:51.642368,5.036,498.463,2508.780
0:02:51.661819,5.036,498.341,2550.244
0:02:51.681222,5.036,508.341,2538.537
0:02:51.700560,5.036,500.341,2509.756
0:02:51.719886,5.036,510.146,2513.659
0:02:51.739333,5.036,495.659,2506.341
0:02:51.758708,5.036,498.244,2523.415
0:02:51.778045,5.036,499.854,2519.024
0:02:51.797382,5.036,498.561,2512.195
0:02:51.816718,5.036,498.854,2512.195
0:02:51.836068,5.036,497.659,2508.780
0:02:51.855423,5.036,498.951,2511.220
0:02:51.874760,5.036,497.854,2506.341
0:02:51.894072,5.036,496.146,2507.317
0:02:51.913505,5.036,498.463,2515.122
0:02:51.934629,5.036,498.951,2507.805
0:02:51.954081,5.036,498.756,2514.146
0:02:51.973526,5.036,498.561,2509.756
0:02:51.992882,5.036,498.854,2512.195
0:02:52.012219,5.036,499.341,2512.195
0:02:52.031559,5.036,500.341,2510.244
0:02:52.050969,5.036,498.854,2507.317
0:02:52.070392,5.040,496.659,2507.805
0:02:52.089726,5.036,495.854,2503.902
0:02:52.109060,5.036,498.341,2510.244
0:02:52.128462,5.040,500.659,2514.146
0:02:52.148082,5.036,506.659,2547.317
0:02:52.167503,5.036,505.854,2501.463
0:02:52.186870,5.036,498.561,2512.195
0:02:52.206229,5.036,498.463,2509.756
0:02:52.225571,5.036,502.756,2513.659
0:02:52.244956,5.036,499.049,2511.220
0:02:52.264330,5.036,500.341,2500.000
0:02:52.283657,5.036,498.049,2512.195
0:02:52.303006,5.036,498.463,2520.000
0:02:52.322340,5.040,498.854,2513.659
0:02:52.341799,5.040,500.146,2520.000
0:02:52.361169,5.036,498.146,2513.659
0:02:52.380500,5.036,499.341,2532.195
0:02:52.399846,5.040,506.463,2551.707
0:02:52.419308,5.036,505.951,2504.878
0:02:52.438726,5.036,498.951,2516.098
0:02:52.458094,5.036,503.146,2517.561
0:02:52.477427,5.040,498.659,2512.683
0:02:52.496758,5.036,497.854,2508.780
0:02:52.516101,5.036,498.561,2513.659
0:02:52.535452,5.040,497.463,2520.976
0:02:52.554808,5.040,497.756,2510.244
0:02:52.574140,5.036,498.244,2516.098
0:02:52.593490,5.036,499.659,2507.805
0:02:52.612815,5.040,497.561,2505.366
0:02:52.632159,5.036,498.951,2508.780
0:02:52.651502,5.036,498.659,2562.439
0:02:52.670931,5.036,509.146,2547.317
0:02:52.690349,5.032,499.561,2509.756
0:02:52.709692,5.036,499.244,2828.293
0:02:52.729029,5.040,497.463,2565.366
0:02:52.748378,5.036,500.854,2505.366
0:02:52.767740,5.040,498.854,2516.585
0:02:52.787062,5.036,498.659,2511.220
0:02:52.806402,5.036,498.341,2509.756
0:02:52.825732,5.040,498.854,2512.195
0:02:52.845090,5.036,498.854,2513.659
0:02:52.864450,5.036,498.463,2513.659
0:02:52.885594,5.036,503.854,2557.561
0:02:52.905007,5.040,506.854,2508.780
0:02:52.924341,5.036,497.244,2506.341
0:02:52.943705,5.040,499.951,2508.780
0:02:52.963056,5.040,499.049,2516.098
0:02:52.982382,5.036,498.951,2514.146
0:02:53.001800,5.036,498.244,2517.561
0:02:53.021197,5.036,498.244,2512.195
0:02:53.040542,5.036,500.049,2516.585
0:02:53.059883,5.036,497.146,2503.902
0:02:53.079282,5.036,500.561,2512.195
0:02:53.098703,5.040,498.463,2516.098
0:02:53.118057,5.036,499.854,2514.146
0:02:53.137412,5.036,497.659,2551.707
0:02:53.156778,5.040,509.659,2533.659
0:02:53.176115,5.036,503.341,2511.220
0:02:53.195450,5.036,499.049,2513.659
0:02:53.214786,5.040,498.244,2517.561
0:02:53.234148,5.036,505.659,2519.024
0:02:53.253487,5.036,497.341,2502.439
0:02:53.272860,5.036,497.561,2507.805
0:02:53.292207,5.036,499.146,2514.146
0:02:53.311543,5.036,502.951,2517.561
0:02:53.330987,5.036,496.463,2502.439
0:02:53.350410,5.036,499.146,2514.146
0:02:53.369770,5.036,499.049,2516.098
0:02:53.389114,5.036,497.951,2541.463
0:02:53.408542,5.036,504.951,2555.122
0:02:53.427896,5.036,505.756,2512.195
0:02:53.447233,5.036,498.463,2529.756
0:02:53.466627,5.040,497.561,2506.341
0:02:53.485962,5.036,497.659,2515.122
0:02:53.505294,5.040,500.659,2520.000
0:02:53.524624,5.036,498.854,2503.415
0:02:53.543971,5.036,498.244,2508.780
0:02:53.563399,5.040,499.049,2512.195
0:02:53.583112,5.036,496.951,2514.146
0:02:53.602485,5.036,496.756,2510.244
0:02:53.622065,5.040,498.659,2510.244
0:02:53.641813,5.032,501.756,2566.341
0:02:53.661262,5.036,506.561,2520.000
0:02:53.680635,5.036,500.146,2510.244
0:02:53.700040,5.036,498.561,2509.756
0:02:53.719504,5.040,503.146,2517.561
0:02:53.738924,5.036,510.146,2511.220
0:02:53.758375,5.040,498.756,2512.683
0:02:53.777749,5.036,498.463,2502.439
0:02:53.797129,5.036,498.244,2519.024
0:02:53.818276,5.040,499.146,2513.659
0:02:53.837675,5.036,499.561,2509.756
0:02:53.857135,5.036,496.244,2533.659
0:02:53.876478,5.040,504.463,2552.683
0:02:53.895797,5.036,507.244,2512.195
0:02:53.915144,5.036,497.854,2510.244
0:02:53.934498,5.036,498.146,2523.415
0:02:53.953920,5.036,498.561,2509.756
0:02:53.973288,5.036,500.244,2516.098
0:02:53.992725,5.036,497.341,2507.805
0:02:54.012075,5.036,498.659,2511.220
0:02:54.031427,5.032,498.951,2513.659
0:02:54.050783,5.036,497.146,2504.878
0:02:54.070224,5.036,498.756,2511.220
0:02:54.089580,5.040,498.756,2512.195
0:02:54.108914,5.036,497.561,2506.341
0:02:54.128248,5.036,500.756,2561.463
0:02:54.147569,5.032,501.854,2513.659
0:02:54.166936,5.036,499.244,2519.024
0:02:54.186259,5.036,497.341,2508.780
0:02:54.205596,5.036,498.049,2510.244
0:02:54.224937,5.036,498.659,2510.244
0:02:54.244407,5.036,497.341,2496.585
0:02:54.263848,5.040,500.244,2513.659
0:02:54.283267,5.036,498.659,2514.146
0:02:54.302780,5.040,499.756,2496.585
0:02:54.322155,5.036,498.854,2507.805
0:02:54.341559,5.040,500.341,2523.415
0:02:54.361416,5.040,500.341,2568.780
0:02:54.380982,5.036,505.049,2504.878
0:02:54.400463,5.032,498.951,2512.195
0:02:54.419829,5.036,499.049,2514.146
0:02:54.439187,5.036,500.463,2512.195
0:02:54.458547,5.040,498.854,2512.195
0:02:54.477908,5.040,499.463,2512.195
0:02:54.497285,5.036,499.951,2516.098
0:02:54.516613,5.036,498.049,2509.756
0:02:54.535964,5.036,497.146,2510.244
0:02:54.555298,5.036,499.146,2516.585
0:02:54.574656,5.040,496.854,2507.805
0:02:54.594010,5.036,499.561,2513.659
0:02:54.613348,5.036,500.659,2563.902
0:02:54.632795,5.040,506.341,2521.463
0:02:54.652163,5.032,498.463,2507.805
0:02:54.671608,5.036,498.854,2511.220
0:02:54.691047,5.040,499.244,2517.561
0:02:54.710428,5.036,497.756,2507.805
0:02:54.729786,5.036,499.049,2513.659
0:02:54.751061,5.036,499.049,2521.463
0:02:54.770505,5.036,496.463,2502.439
0:02:54.789860,5.036,499.049,2516.585
0:02:54.809191,5.036,498.756,2509.756
0:02:54.828516,5.040,499.854,2534.146
0:02:54.847873,5.036,508.854,2619.024
0:02:54.867230,5.036,507.244,2512.195
0:02:54.886554,5.036,499.463,2517.561
0:02:54.905913,5.036,497.463,2507.805
0:02:54.925247,5.036,498.854,2511.220
0:02:54.944594,5.036,498.756,2513.659
0:02:54.963984,5.040,493.146,2492.683
0:02:54.983565,5.036,500.951,2510.244
0:02:55.002952,5.040,498.463,2512.683
0:02:55.022295,5.036,499.341,2521.463
0:02:55.041643,5.036,497.854,2507.805
0:02:55.061071,5.036,498.561,2510.244
0:02:55.080423,5.036,499.049,2516.098
0:02:55.099763,5.040,496.756,2548.780
0:02:55.119101,5.036,508.341,2512.683
0:02:55.138958,5.032,498.659,2508.780
0:02:55.158453,5.040,500.854,2492.195
0:02:55.177881,5.040,498.659,2510.244
0:02:55.197251,5.040,498.854,2516.585
0:02:55.216625,5.036,499.049,2513.659
0:02:55.235994,5.036,497.244,2507.805
0:02:55.255355,5.036,498.756,2520.976
0:02:55.274721,5.036,498.951,2512.195
0:02:55.294073,5.040,497.244,2502.439
0:02:55.313409,5.036,498.756,2513.659
0:02:55.332866,5.036,498.756,2539.024
0:02:55.352212,5.036,506.561,2591.220
0:02:55.371572,5.036,506.244,2507.805
0:02:55.390969,5.032,498.561,2521.463
0:02:55.410397,5.036,499.244,2515.122
0:02:55.429745,5.040,497.244,2503.902
0:02:55.449089,5.036,499.463,2514.146
0:02:55.468439,5.036,498.244,2513.659
0:02:55.487764,5.036,495.854,2496.585
