TimeStamp, Voltage (V), Current (mA), Power (mW)
0:01:35.849513,4.964,742.829,3687.805
0:01:35.868974,4.968,740.439,3678.049
0:01:35.888382,4.976,698.146,3522.927
0:01:35.907857,4.980,707.951,3480.000
0:01:35.929183,4.980,697.756,3477.073
0:01:35.948644,4.980,695.415,3460.488
0:01:35.968146,4.980,698.146,3475.122
0:01:35.987530,4.972,718.829,3569.756
0:01:36.006915,4.972,713.024,3558.049
0:01:36.026370,4.972,717.610,3569.756
0:01:36.045770,4.972,716.244,3560.976
0:01:36.065255,4.972,719.854,3575.610
0:01:36.084657,4.972,713.756,3562.927
0:01:36.104083,4.972,719.512,3602.927
0:01:36.123499,4.972,726.439,3617.561
0:01:36.142908,4.972,728.146,3577.561
0:01:36.162304,4.968,718.049,3565.854
0:01:36.181685,4.976,726.829,3570.732
0:01:36.201076,4.972,718.244,3572.683
0:01:36.220523,4.972,719.512,3580.488
0:01:36.239922,4.976,717.317,3567.805
0:01:36.259299,4.972,718.829,3570.732
0:01:36.278694,4.972,718.927,3577.561
0:01:36.298143,4.980,693.512,3457.561
0:01:36.317588,4.980,695.951,3463.415
0:01:36.336991,4.980,696.341,3465.366
0:01:36.356507,4.980,696.049,3507.317
0:01:36.375917,4.980,704.439,3480.000
0:01:36.395295,4.968,722.439,3567.805
0:01:36.414683,4.968,717.854,3569.756
0:01:36.434070,4.972,719.415,3575.610
0:01:36.453459,4.972,714.146,3558.049
0:01:36.472839,4.972,719.024,3580.488
0:01:36.492243,4.968,738.829,3668.293
0:01:36.511665,4.964,743.220,3688.780
0:01:36.531098,4.964,740.049,3676.098
0:01:36.550503,4.968,741.024,3684.878
0:01:36.569883,4.964,741.512,3688.780
0:01:36.589265,4.968,740.049,3673.171
0:01:36.608657,4.964,743.024,3715.122
0:01:36.628141,4.968,748.732,3667.317
0:01:36.647577,4.964,743.024,3684.878
0:01:36.666973,4.968,739.317,3676.098
0:01:36.686434,4.968,749.122,3508.293
0:01:36.705805,4.980,695.415,3463.415
0:01:36.725197,4.980,692.732,3450.732
0:01:36.744612,4.980,694.927,3467.317
0:01:36.764033,4.980,697.610,3468.293
0:01:36.783418,4.980,696.244,3470.244
0:01:36.802880,4.964,739.317,3670.244
0:01:36.822503,4.964,740.341,3682.927
0:01:36.841910,4.964,742.439,3685.854
0:01:36.861398,4.964,745.805,3684.878
0:01:36.882670,4.964,740.537,3671.220
0:01:36.902106,4.968,741.415,3682.927
0:01:36.921503,4.964,741.512,3684.878
0:01:36.940888,4.964,740.049,3680.000
0:01:36.960308,4.964,740.439,3680.000
0:01:36.979799,4.964,742.049,3682.927
0:01:36.999192,4.968,741.951,3688.780
0:01:37.018591,4.968,739.122,3673.171
0:01:37.038053,4.964,742.634,3697.561
0:01:37.057433,4.964,740.244,3698.537
0:01:37.076848,4.964,744.146,3720.000
0:01:37.096348,4.964,749.951,3680.000
0:01:37.115766,4.964,741.951,3685.854
0:01:37.135176,4.964,744.341,3692.683
0:01:37.154589,4.964,742.537,3665.366
0:01:37.174007,4.964,743.024,3688.780
0:01:37.193387,4.964,720.244,3577.561
0:01:37.212790,4.972,716.146,3565.854
0:01:37.232184,4.972,717.317,3570.732
0:01:37.251566,4.968,720.634,3583.415
0:01:37.271073,4.972,718.927,3575.610
0:01:37.290766,4.972,717.707,3587.317
0:01:37.310292,4.964,740.732,3730.732
0:01:37.329827,4.964,752.927,3720.000
0:01:37.349220,4.964,747.707,3692.683
0:01:37.368637,4.964,739.220,3678.049
0:01:37.388179,4.964,742.537,3680.976
0:01:37.407580,4.964,743.024,3678.049
0:01:37.426966,4.964,739.024,3675.122
0:01:37.446434,4.964,742.927,3697.561
0:01:37.465941,4.964,742.341,3687.805
0:01:37.485336,4.964,744.634,3690.732
0:01:37.504725,4.964,742.927,3690.732
0:01:37.524124,4.964,742.927,3692.683
0:01:37.543532,4.964,742.927,3684.878
0:01:37.562947,4.968,748.829,3722.927
0:01:37.582340,4.964,749.805,3682.927
0:01:37.601705,4.960,743.707,3688.780
0:01:37.621127,4.964,742.732,3685.854
0:01:37.640511,4.964,742.927,3693.659
0:01:37.659895,4.968,741.512,3680.000
0:01:37.679340,4.964,743.512,3690.732
0:01:37.698818,4.964,717.024,3570.732
0:01:37.718221,4.972,718.439,3575.610
0:01:37.737607,4.972,719.317,3575.610
0:01:37.756991,4.968,719.610,3570.732
0:01:37.776503,4.972,718.829,3572.683
0:01:37.795912,4.972,736.634,3746.341
0:01:37.817355,4.964,747.317,3687.805
0:01:37.836785,4.964,741.951,3685.854
0:01:37.856170,4.964,744.439,3680.976
0:01:37.875644,4.964,741.854,3682.927
0:01:37.895035,4.964,746.244,3692.683
0:01:37.914423,4.976,696.537,3460.488
0:01:37.933791,4.980,696.829,3470.244
0:01:37.953155,4.976,698.341,3489.756
0:01:37.972528,4.976,700.537,3487.805
0:01:37.991970,4.976,694.732,3459.512
0:01:38.011459,4.972,717.707,3588.293
0:01:38.030858,4.972,723.951,3618.537
0:01:38.050263,4.972,729.317,3562.927
0:01:38.069748,4.968,719.512,3575.610
0:01:38.089138,4.972,718.634,3574.634
0:01:38.108520,4.972,718.732,3574.634
0:01:38.128006,4.976,719.220,3578.537
0:01:38.147445,4.968,717.707,3572.683
0:01:38.166920,4.972,718.829,3580.488
0:01:38.186373,4.972,719.220,3577.561
0:01:38.205789,4.972,715.756,3557.073
0:01:38.225225,4.972,717.610,3565.854
0:01:38.244600,4.972,718.829,3578.537
0:01:38.263997,4.972,720.146,3578.537
0:01:38.283407,4.972,727.317,3600.000
0:01:38.302809,4.972,735.317,3682.927
0:01:38.322235,4.960,742.732,3692.683
0:01:38.341635,4.964,739.707,3676.098
0:01:38.361019,4.964,740.634,3687.805
0:01:38.380411,4.968,740.537,3676.098
0:01:38.399968,4.964,742.732,3687.805
0:01:38.419379,4.968,739.122,3675.122
0:01:38.438838,4.964,740.732,3680.976
0:01:38.458228,4.964,742.341,3684.878
0:01:38.477615,4.968,743.610,3690.732
0:01:38.496993,4.964,741.610,3682.927
0:01:38.516467,4.972,717.854,3600.976
0:01:38.535853,4.972,725.512,3622.439
0:01:38.555261,4.972,723.512,3558.049
0:01:38.574661,4.968,721.854,3560.976
0:01:38.594068,4.972,718.927,3582.439
0:01:38.613494,4.968,721.024,3580.488
0:01:38.632876,4.972,717.854,3567.805
0:01:38.652266,4.972,718.927,3578.537
0:01:38.671655,4.972,719.024,3575.610
0:01:38.691033,4.972,720.049,3583.415
0:01:38.710410,4.972,718.146,3567.805
0:01:38.729896,4.972,718.146,3574.634
0:01:38.751099,4.972,719.024,3620.488
0:01:38.770721,4.972,719.512,3553.171
0:01:38.790722,4.972,717.610,3578.537
0:01:38.810347,4.972,717.220,3580.488
0:01:38.829909,4.972,719.220,3572.683
0:01:38.849302,4.972,717.610,3560.000
0:01:38.868866,4.972,717.024,3567.805
0:01:38.888281,4.972,719.317,3575.610
0:01:38.907724,4.972,720.341,3622.439
0:01:38.927207,4.980,695.122,3470.244
0:01:38.946612,4.976,694.732,3463.415
0:01:38.966012,4.980,695.854,3478.049
0:01:38.985411,4.980,702.732,3515.122
0:01:39.004795,4.980,705.317,3463.415
0:01:39.024191,4.964,740.049,3671.220
0:01:39.043616,4.968,740.732,3688.780
0:01:39.063014,4.968,740.146,3662.439
0:01:39.082417,4.964,741.854,3690.732
0:01:39.101788,4.968,740.927,3680.976
0:01:39.121300,4.972,719.317,3580.488
0:01:39.140738,4.972,716.634,3564.878
0:01:39.160162,4.972,716.927,3567.805
0:01:39.179690,4.972,720.049,3582.439
0:01:39.199094,4.972,720.049,3578.537
0:01:39.218491,4.964,740.927,3713.171
0:01:39.238017,4.964,750.634,3703.415
0:01:39.257410,4.964,748.049,3684.878
0:01:39.276804,4.960,739.512,3652.683
0:01:39.296194,4.968,741.512,3682.927
0:01:39.315667,4.972,718.732,3572.683
0:01:39.335116,4.972,720.829,3580.488
0:01:39.354507,4.972,718.537,3565.854
0:01:39.373893,4.972,717.610,3567.805
0:01:39.393265,4.972,721.122,3578.537
0:01:39.412734,4.972,718.146,3557.073
0:01:39.432118,4.964,740.927,3680.976
0:01:39.451536,4.964,742.244,3705.366
0:01:39.470943,4.964,749.707,3738.537
0:01:39.490338,4.964,750.244,3685.854
0:01:39.509877,4.964,742.341,3665.366
0:01:39.529277,4.968,742.537,3688.780
0:01:39.548713,4.964,743.122,3670.244
0:01:39.568282,4.968,741.317,3678.049
0:01:39.587687,4.968,743.122,3693.659
0:01:39.607144,4.964,742.927,3695.610
0:01:39.626549,4.972,719.024,3570.732
0:01:39.645927,4.972,719.220,3575.610
0:01:39.665380,4.972,720.341,3574.634
0:01:39.684787,4.972,722.439,3607.805
0:01:39.706037,4.972,724.537,3600.976
0:01:39.725551,4.972,723.610,3562.927
0:01:39.744943,4.972,721.220,3575.610
0:01:39.764318,4.976,716.439,3558.049
0:01:39.783758,4.972,718.146,3575.610
0:01:39.803137,4.972,720.634,3583.415
0:01:39.822533,4.964,741.707,3688.780
0:01:39.841905,4.964,741.512,3680.000
0:01:39.861271,4.968,741.854,3693.659
0:01:39.880676,4.964,742.146,3687.805
0:01:39.900072,4.964,742.439,3685.854
0:01:39.919480,4.968,753.610,3690.732
0:01:39.938980,4.964,745.805,3722.927
0:01:39.958366,4.964,752.732,3687.805
0:01:39.977775,4.964,740.146,3685.854
0:01:39.997224,4.964,742.634,3685.854
0:01:40.016629,4.964,742.829,3684.878
0:01:40.036016,4.964,743.707,3687.805
0:01:40.055400,4.964,741.951,3668.293
0:01:40.074858,4.964,742.927,3678.049
0:01:40.094261,4.964,743.805,3700.488
0:01:40.113748,4.964,742.146,3682.927
0:01:40.133140,4.964,741.854,3682.927
0:01:40.152659,4.968,743.220,3692.683
0:01:40.172092,4.964,745.024,3730.732
0:01:40.191467,4.964,752.146,3716.098
0:01:40.210860,4.960,748.732,3687.805
0:01:40.230279,4.960,741.951,3687.805
0:01:40.249767,4.964,740.732,3684.878
0:01:40.269251,4.964,741.122,3680.000
0:01:40.289239,4.968,741.415,3680.000
0:01:40.308736,4.964,743.122,3692.683
0:01:40.328279,4.968,742.146,3692.683
0:01:40.347714,4.964,741.951,3682.927
0:01:40.367185,4.964,741.317,3685.854
0:01:40.386601,4.964,739.024,3671.220
0:01:40.405992,4.968,740.244,3697.561
0:01:40.425404,4.964,763.317,3728.780
0:01:40.444783,4.964,752.537,3693.659
0:01:40.464165,4.964,742.732,3685.854
0:01:40.483588,4.964,743.220,3688.780
0:01:40.502976,4.964,742.829,3688.780
0:01:40.522384,4.964,739.122,3670.244
0:01:40.541773,4.972,719.707,3580.488
0:01:40.561149,4.976,717.951,3572.683
0:01:40.580556,4.972,719.317,3574.634
0:01:40.599924,4.972,718.829,3570.732
0:01:40.619332,4.972,719.707,3575.610
0:01:40.640666,4.968,741.707,3711.220
0:01:40.660113,4.964,751.805,3724.878
0:01:40.679539,4.964,741.951,3682.927
0:01:40.699043,4.964,742.341,3670.244
0:01:40.718441,4.964,741.415,3684.878
0:01:40.737818,4.972,717.415,3569.756
0:01:40.757290,4.972,720.244,3560.000
0:01:40.776702,4.972,717.951,3562.927
0:01:40.796073,4.972,720.244,3578.537
0:01:40.815445,4.972,718.537,3574.634
0:01:40.834820,4.968,720.732,3572.683
0:01:40.854204,4.972,718.732,3570.732
0:01:40.873632,4.972,720.341,3587.317
0:01:40.893007,4.972,723.415,3618.537
0:01:40.912378,4.972,730.146,3578.537
0:01:40.931768,4.964,742.732,3687.805
0:01:40.951145,4.964,738.341,3671.220
0:01:40.970653,4.964,742.537,3685.854
0:01:40.990029,4.968,740.732,3688.780
0:01:41.009410,4.964,743.512,3687.805
0:01:41.028888,4.964,743.610,3692.683
0:01:41.048264,4.964,741.024,3685.854
0:01:41.067652,4.964,741.951,3685.854
0:01:41.087140,4.964,740.829,3671.220
0:01:41.106545,4.964,741.610,3680.000
0:01:41.126022,4.964,739.707,3710.244
0:01:41.145532,4.964,751.317,3718.049
0:01:41.164928,4.964,747.512,3680.976
0:01:41.184345,4.960,743.951,3673.171
0:01:41.203853,4.964,744.244,3693.659
0:01:41.223311,4.964,741.854,3680.976
0:01:41.242698,4.976,697.220,3473.171
0:01:41.262091,4.980,696.829,3468.293
0:01:41.281503,4.980,697.122,3472.195
0:01:41.300895,4.980,694.537,3463.415
0:01:41.320285,4.980,697.512,3468.293
0:01:41.339761,4.964,744.439,3685.854
0:01:41.359158,4.964,741.707,3688.780
0:01:41.378577,4.968,738.829,3718.049
0:01:41.398086,4.968,753.024,3690.732
0:01:41.417551,4.960,740.927,3680.000
0:01:41.436938,4.960,743.122,3684.878
0:01:41.456389,4.964,741.707,3680.976
0:01:41.475811,4.964,741.415,3682.927
0:01:41.495187,4.964,741.707,3680.976
0:01:41.514563,4.964,740.146,3680.976
0:01:41.533948,4.964,743.805,3692.683
0:01:41.553317,4.968,742.049,3678.049
0:01:41.574524,4.964,743.220,3668.293
0:01:41.593986,4.964,742.634,3715.122
0:01:41.613390,4.964,748.829,3716.098
0:01:41.632803,4.964,749.024,3687.805
0:01:41.652176,4.964,742.244,3687.805
0:01:41.671648,4.968,744.049,3692.683
0:01:41.691024,4.964,741.415,3682.927
0:01:41.710384,4.968,743.122,3688.780
0:01:41.729872,4.964,743.122,3695.610
0:01:41.749247,4.964,740.537,3676.098
0:01:41.768637,4.968,742.244,3685.854
0:01:41.788545,4.964,740.634,3675.122
0:01:41.808284,4.960,744.049,3697.561
0:01:41.827723,4.964,739.415,3682.927
0:01:41.847188,4.964,747.951,3745.366
0:01:41.866624,4.964,751.951,3692.683
0:01:41.886067,4.960,742.829,3687.805
0:01:41.905460,4.964,741.707,3685.854
0:01:41.924860,4.964,742.634,3678.049
0:01:41.944241,4.972,721.610,3587.317
0:01:41.963646,4.972,720.537,3580.488
0:01:41.983047,4.972,720.537,3578.537
0:01:42.002430,4.972,719.220,3580.488
0:01:42.021817,4.972,720.049,3578.537
0:01:42.041215,4.972,722.829,3609.756
0:01:42.060596,4.972,720.537,3575.610
0:01:42.080022,4.972,719.512,3607.805
0:01:42.099426,4.972,729.024,3617.561
0:01:42.118895,4.968,723.122,3575.610
0:01:42.138339,4.968,716.732,3565.854
0:01:42.157791,4.964,742.244,3695.610
0:01:42.177267,4.964,741.024,3685.854
0:01:42.196664,4.964,741.854,3688.780
0:01:42.216149,4.964,742.049,3684.878
0:01:42.235665,4.964,743.024,3680.976
0:01:42.255059,4.968,741.220,3682.927
0:01:42.274512,4.964,741.317,3671.220
0:01:42.293895,4.960,743.951,3692.683
0:01:42.313317,4.964,744.829,3695.610
0:01:42.332713,4.964,748.537,3743.415
0:01:42.352104,4.972,729.951,3578.537
0:01:42.371485,4.968,721.415,3583.415
0:01:42.390924,4.972,718.829,3575.610
0:01:42.410316,4.972,720.439,3578.537
0:01:42.429850,4.976,717.854,3577.561
0:01:42.449240,4.964,742.927,3692.683
0:01:42.468617,4.964,740.341,3682.927
0:01:42.488162,4.964,740.634,3680.000
0:01:42.507554,4.964,742.146,3680.976
0:01:42.528942,4.964,744.049,3667.317
0:01:42.548384,4.964,743.024,3716.098
0:01:42.567763,4.964,751.415,3740.488
0:01:42.587228,4.964,749.317,3690.732
0:01:42.606625,4.960,741.220,3680.976
0:01:42.626036,4.968,741.317,3675.122
0:01:42.645408,4.968,743.317,3687.805
0:01:42.664818,4.964,745.805,3692.683
0:01:42.684206,4.964,743.415,3690.732
0:01:42.703589,4.964,743.220,3687.805
0:01:42.723009,4.964,743.122,3693.659
0:01:42.742405,4.964,740.244,3680.976
0:01:42.761791,4.968,740.049,3682.927
0:01:42.781205,4.968,742.537,3692.683
0:01:42.800598,4.964,747.512,3737.561
0:01:42.820011,4.964,753.220,3693.659
0:01:42.839386,4.960,742.732,3688.780
0:01:42.858838,4.968,720.244,3585.366
0:01:42.878228,4.972,721.707,3572.683
0:01:42.897613,4.972,719.707,3560.000
0:01:42.917038,4.972,718.927,3575.610
0:01:42.936505,4.972,719.317,3577.561
0:01:42.955888,4.964,739.512,3680.976
0:01:42.975352,4.968,740.537,3682.927
0:01:42.994734,4.964,742.927,3692.683
0:01:43.014132,4.964,744.049,3703.415
0:01:43.033549,4.964,745.122,3692.683
0:01:43.052913,4.964,743.415,3725.854
0:01:43.072371,4.968,754.049,3720.976
0:01:43.091777,4.964,738.537,3680.976
0:01:43.111177,4.964,741.415,3684.878
0:01:43.130599,4.964,745.610,3693.659
0:01:43.150016,4.964,743.317,3690.732
0:01:43.169417,4.964,742.537,3695.610
0:01:43.188917,4.968,742.732,3680.976
0:01:43.208318,4.964,743.024,3687.805
0:01:43.227748,4.964,742.927,3673.171
0:01:43.247196,4.964,741.024,3682.927
0:01:43.266616,4.968,742.537,3685.854
0:01:43.286085,4.964,743.805,3715.122
0:01:43.305787,4.964,749.024,3730.732
0:01:43.325243,4.960,743.317,3687.805
0:01:43.344651,4.964,743.707,3684.878
0:01:43.364034,4.964,744.927,3698.537
0:01:43.383431,4.968,740.439,3671.220
0:01:43.402851,4.964,743.024,3684.878
0:01:43.422286,4.964,743.220,3690.732
0:01:43.441662,4.964,742.244,3682.927
0:01:43.462916,4.964,742.439,3684.878
0:01:43.482347,4.964,743.317,3685.854
0:01:43.501775,4.964,743.707,3732.683
0:01:43.521203,4.968,746.049,3720.976
0:01:43.540582,4.964,749.220,3685.854
0:01:43.559974,4.960,744.341,3690.732
0:01:43.579359,4.964,740.732,3682.927
0:01:43.598885,4.964,742.244,3688.780
0:01:43.618327,4.964,743.512,3693.659
0:01:43.637722,4.964,743.415,3697.561
0:01:43.657192,4.964,754.049,3560.000
0:01:43.676741,4.972,719.610,3577.561
0:01:43.696150,4.972,722.439,3578.537
0:01:43.715584,4.972,721.317,3585.366
0:01:43.735013,4.972,719.024,3562.927
0:01:43.754399,4.972,720.732,3600.976
0:01:43.773801,4.964,754.146,3697.561
0:01:43.793186,4.960,744.146,3692.683
0:01:43.812560,4.964,742.634,3685.854
0:01:43.832002,4.964,744.439,3690.732
0:01:43.851380,4.964,745.805,3695.610
0:01:43.870762,4.972,715.756,3570.732
0:01:43.890137,4.972,720.537,3583.415
0:01:43.909516,4.972,720.244,3580.488
0:01:43.929025,4.972,720.927,3567.805
0:01:43.948410,4.972,717.317,3570.732
0:01:43.967787,4.964,744.634,3688.780
0:01:43.987263,4.964,742.732,3684.878
0:01:44.006638,4.968,739.951,3716.098
0:01:44.026069,4.968,752.537,3713.171
0:01:44.045491,4.960,748.439,3685.854
0:01:44.064894,4.964,743.951,3693.659
0:01:44.084286,4.964,740.439,3680.000
0:01:44.103651,4.960,744.439,3703.415
0:01:44.123038,4.964,745.707,3695.610
0:01:44.142578,4.964,742.829,3665.366
0:01:44.162006,4.964,743.610,3760.000
0:01:44.181396,4.972,720.439,3587.317
0:01:44.200785,4.972,721.220,3583.415
0:01:44.220256,4.972,713.415,3560.000
0:01:44.239763,4.972,719.707,3605.854
0:01:44.259203,4.972,726.732,3623.415
0:01:44.278610,4.964,752.634,3695.610
0:01:44.298097,4.964,739.854,3675.122
0:01:44.317483,4.968,742.439,3690.732
0:01:44.336882,4.964,743.951,3692.683
0:01:44.356401,4.964,738.927,3665.366
0:01:44.375896,4.964,742.439,3685.854
0:01:44.397247,4.964,744.049,3684.878
0:01:44.416725,4.964,743.415,3688.780
0:01:44.436142,4.968,740.146,3680.976
0:01:44.455526,4.964,744.927,3687.805
0:01:44.474921,4.964,742.927,3720.000
0:01:44.494306,4.964,751.610,3724.878
0:01:44.513685,4.964,745.122,3690.732
0:01:44.533071,4.964,744.537,3690.732
0:01:44.552479,4.964,745.024,3695.610
0:01:44.571862,4.964,741.122,3680.000
0:01:44.591258,4.964,744.244,3692.683
0:01:44.610640,4.960,742.439,3695.610
0:01:44.630035,4.964,742.341,3685.854
0:01:44.649418,4.968,742.244,3684.878
0:01:44.668902,4.964,698.244,3477.073
0:01:44.688312,4.980,699.220,3484.878
0:01:44.707695,4.980,691.024,3470.244
0:01:44.727160,4.976,702.341,3524.878
0:01:44.746541,4.976,706.341,3472.195
0:01:44.765932,4.972,697.317,3470.244
0:01:44.785419,4.980,692.537,3452.683
0:01:44.805121,4.976,697.610,3470.244
0:01:44.824559,4.980,697.122,3468.293
0:01:44.843973,4.976,697.024,3480.976
0:01:44.863357,4.984,693.024,3454.634
0:01:44.882790,4.972,718.341,3574.634
0:01:44.902178,4.972,719.220,3574.634
0:01:44.921565,4.972,722.634,3585.366
0:01:44.940944,4.968,716.439,3562.927
0:01:44.960385,4.972,718.049,3613.659
0:01:44.979894,4.964,751.415,3711.220
0:01:44.999279,4.964,745.024,3668.293
0:01:45.018658,4.964,740.537,3676.098
0:01:45.038137,4.964,741.707,3688.780
0:01:45.057533,4.964,742.634,3687.805
0:01:45.077020,4.972,714.732,3562.927
0:01:45.096484,4.972,720.634,3577.561
0:01:45.115865,4.968,718.439,3575.610
0:01:45.135253,4.972,720.829,3580.488
0:01:45.154652,4.972,718.049,3567.805
0:01:45.174030,4.968,725.317,3473.171
0:01:45.193449,4.980,697.415,3502.439
0:01:45.212873,4.976,705.756,3512.195
0:01:45.232310,4.980,704.244,3467.317
0:01:45.251699,4.972,697.756,3473.171
0:01:45.271164,4.980,696.439,3468.293
0:01:45.290604,4.968,738.049,3657.561
0:01:45.310002,4.964,740.244,3668.293
0:01:45.329402,4.964,743.317,3695.610
0:01:45.350903,4.964,743.024,3692.683
0:01:45.370340,4.968,740.927,3671.220
0:01:45.389879,4.968,741.317,3680.000
0:01:45.409250,4.964,743.024,3687.805
0:01:45.428629,4.968,740.537,3687.805
0:01:45.448088,4.964,751.317,3720.976
0:01:45.467482,4.960,749.220,3690.732
0:01:45.486915,4.964,744.244,3687.805
0:01:45.506383,4.964,740.829,3658.537
0:01:45.525771,4.964,741.610,3678.049
0:01:45.545165,4.964,743.951,3675.122
0:01:45.564547,4.964,743.415,3668.293
0:01:45.583994,4.964,741.317,3676.098
0:01:45.603393,4.968,742.341,3690.732
0:01:45.622782,4.964,745.122,3692.683
0:01:45.642172,4.964,743.415,3693.659
0:01:45.661544,4.964,744.244,3700.488
0:01:45.680926,4.976,726.049,3635.122
0:01:45.700296,4.968,732.146,3587.317
0:01:45.719786,4.968,717.024,3570.732
0:01:45.739192,4.972,719.317,3577.561
0:01:45.758578,4.972,720.634,3582.439
0:01:45.778119,4.972,715.024,3627.317
0:01:45.797542,4.972,717.220,3565.854
0:01:45.816987,4.972,718.829,3574.634
0:01:45.836455,4.968,720.634,3582.439
0:01:45.855842,4.972,716.732,3560.976
0:01:45.875212,4.968,720.244,3574.634
0:01:45.894605,4.972,719.512,3583.415
0:01:45.913987,4.972,721.220,3580.488
0:01:45.933442,4.972,728.634,3602.927
0:01:45.953125,4.972,724.634,3575.610
0:01:45.972771,4.968,720.732,3583.415
0:01:45.992242,4.980,696.049,3459.512
0:01:46.011695,4.980,694.634,3457.561
0:01:46.031126,4.980,696.341,3475.122
0:01:46.050529,4.976,699.122,3475.122
0:01:46.069914,4.980,695.756,3450.732
0:01:46.089324,4.968,738.829,3671.220
0:01:46.108812,4.964,740.439,3675.122
0:01:46.128253,4.968,743.707,3685.854
0:01:46.147652,4.968,739.220,3697.561
0:01:46.167141,4.968,748.634,3733.659
0:01:46.186542,4.964,750.829,3684.878
0:01:46.205977,4.960,743.951,3680.976
0:01:46.225382,4.960,741.707,3665.366
0:01:46.244754,4.964,741.512,3688.780
0:01:46.264135,4.964,742.927,3684.878
0:01:46.285440,4.960,716.829,3564.878
0:01:46.305159,4.968,719.610,3575.610
0:01:46.325037,4.968,719.415,3575.610
0:01:46.344812,4.972,720.634,3578.537
0:01:46.364222,4.972,719.415,3615.610
0:01:46.383648,4.972,725.317,3615.610
0:01:46.403023,4.960,751.317,3688.780
0:01:46.422467,4.956,739.951,3676.098
0:01:46.441856,4.968,740.439,3680.000
0:01:46.461240,4.968,742.537,3687.805
0:01:46.480649,4.964,743.317,3688.780
0:01:46.500072,4.972,717.415,3572.683
0:01:46.519462,4.972,720.049,3583.415
0:01:46.538974,4.972,719.854,3577.561
0:01:46.558357,4.972,717.220,3570.732
0:01:46.577745,4.972,718.341,3570.732
0:01:46.597241,4.972,718.341,3572.683
0:01:46.616683,4.972,721.707,3630.244
0:01:46.636115,4.972,727.707,3577.561
0:01:46.655496,4.968,717.024,3565.854
0:01:46.674889,4.968,719.854,3570.732
0:01:46.694300,4.972,719.317,3587.317
0:01:46.713690,4.976,717.512,3562.927
0:01:46.733092,4.972,718.244,3570.732
0:01:46.752498,4.972,719.317,3575.610
0:01:46.771875,4.972,721.024,3590.244
0:01:46.791264,4.968,717.707,3572.683
0:01:46.810639,4.972,718.049,3578.537
0:01:46.830035,4.972,719.317,3575.610
0:01:46.849462,4.972,716.146,3564.878
0:01:46.868932,4.968,719.610,3622.439
0:01:46.888346,4.972,727.951,3570.732
0:01:46.907719,4.968,718.829,3575.610
0:01:46.927238,4.972,716.146,3572.683
0:01:46.946634,4.972,719.024,3583.415
0:01:46.966006,4.972,719.024,3572.683
0:01:46.985401,4.972,720.927,3580.488
0:01:47.004822,4.964,739.610,3673.171
0:01:47.024216,4.968,741.317,3684.878
0:01:47.043615,4.964,742.244,3692.683
0:01:47.062989,4.964,740.146,3673.171
0:01:47.082373,4.968,742.927,3685.854
0:01:47.101752,4.972,718.634,3598.049
0:01:47.121120,4.972,725.951,3633.171
0:01:47.140525,4.972,727.220,3572.683
0:01:47.159956,4.968,720.244,3577.561
0:01:47.179339,4.972,718.927,3574.634
0:01:47.198827,4.964,742.537,3680.976
0:01:47.220049,4.964,740.829,3673.171
0:01:47.239615,4.964,741.220,3680.976
0:01:47.259158,4.960,742.927,3685.854
0:01:47.278545,4.968,743.805,3676.098
0:01:47.298039,4.964,742.537,3685.854
0:01:47.317422,4.964,742.341,3684.878
0:01:47.336836,4.964,743.610,3733.659
0:01:47.356426,4.964,747.610,3680.000
0:01:47.375828,4.964,742.829,3680.976
0:01:47.395213,4.964,746.244,3702.439
0:01:47.414595,4.972,718.244,3565.854
0:01:47.433992,4.972,720.341,3577.561
0:01:47.453433,4.968,720.244,3574.634
0:01:47.472845,4.972,720.829,3590.244
0:01:47.492243,4.972,720.439,3569.756
0:01:47.511625,4.964,744.829,3693.659
0:01:47.531034,4.960,743.317,3684.878
0:01:47.550534,4.968,740.439,3684.878
0:01:47.569943,4.968,742.049,3693.659
0:01:47.589352,4.964,747.317,3732.683
0:01:47.608844,4.964,753.024,3692.683
0:01:47.628273,4.960,742.244,3685.854
0:01:47.647644,4.964,743.610,3687.805
0:01:47.667034,4.964,742.439,3687.805
0:01:47.686519,4.964,745.610,3687.805
0:01:47.705921,4.980,695.854,3465.366
0:01:47.725317,4.976,698.049,3470.244
0:01:47.744694,4.976,697.220,3478.049
0:01:47.764080,4.976,696.732,3468.293
0:01:47.783610,4.980,696.634,3467.317
0:01:47.803308,4.968,738.829,3671.220
0:01:47.822745,4.964,741.707,3720.000
0:01:47.842200,4.964,749.122,3705.366
0:01:47.861593,4.960,746.341,3684.878
0:01:47.881042,4.964,740.927,3680.976
0:01:47.900526,4.964,747.951,3658.537
0:01:47.919908,4.972,719.854,3562.927
0:01:47.939314,4.972,720.049,3575.610
0:01:47.958780,4.972,718.439,3577.561
0:01:47.978267,4.972,717.220,3567.805
0:01:47.997701,4.972,717.024,3565.854
0:01:48.017159,4.964,739.317,3676.098
0:01:48.036580,4.964,742.049,3690.732
0:01:48.055976,4.968,741.220,3700.488
0:01:48.075360,4.964,749.024,3733.659
0:01:48.094801,4.964,752.341,3697.561
0:01:48.114183,4.960,744.049,3678.049
0:01:48.133587,4.964,740.634,3680.000
0:01:48.152989,4.964,742.829,3675.122
0:01:48.174233,4.964,742.146,3688.780
0:01:48.193713,4.968,741.512,3695.610
