TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.925157,5.120,302.171,1739.024
0:00:02.929955,5.112,258.585,1327.317
0:00:02.934748,5.120,260.683,1348.293
0:00:02.939544,5.112,296.561,1707.317
0:00:02.944335,5.124,270.171,1320.976
0:00:02.949139,5.116,260.073,1695.122
0:00:02.953945,5.108,297.268,1342.927
0:00:02.958765,5.128,260.463,1332.195
0:00:02.963687,5.120,318.171,1689.756
0:00:02.968501,5.112,289.976,1315.610
0:00:02.973309,5.128,257.366,1308.293
0:00:02.978110,5.120,318.463,1741.463
0:00:02.983007,5.108,257.780,1314.634
0:00:02.987835,5.128,257.780,1336.098
0:00:02.992642,5.120,314.659,1596.098
0:00:02.997469,5.120,270.878,1341.951
0:00:03.002340,5.128,298.683,1330.732
0:00:03.007196,5.124,319.463,1336.098
0:00:03.012035,5.120,258.780,1320.976
0:00:03.016860,5.108,328.268,1334.634
0:00:03.021678,5.124,306.171,1320.976
0:00:03.026490,5.116,259.683,1494.634
0:00:03.033733,5.124,257.171,1339.512
