TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.907475,5.120,257.976,1330.732
0:00:02.912378,5.120,262.171,1337.073
0:00:02.917192,5.116,269.780,1335.610
0:00:02.921986,5.124,260.683,1338.049
0:00:02.926779,5.120,261.171,1334.634
0:00:02.931648,5.120,259.268,1336.098
0:00:02.936457,5.120,261.878,1330.732
0:00:02.941268,5.124,259.463,1317.073
0:00:02.946074,5.132,260.878,1335.610
0:00:02.950961,5.128,258.585,1368.293
0:00:02.955795,5.120,258.683,1336.098
0:00:02.960603,5.124,259.780,1429.268
0:00:02.965449,5.112,260.463,1335.610
0:00:02.970262,5.116,268.976,1367.317
0:00:02.975061,5.120,259.683,1464.390
0:00:02.979866,5.120,259.683,1335.610
0:00:02.984674,5.128,258.976,1335.610
0:00:02.989490,5.120,270.171,1460.976
0:00:02.994302,5.120,258.366,1341.951
0:00:02.999103,5.120,262.171,1326.829
0:00:03.003987,5.116,258.366,1435.610
0:00:03.008823,5.120,260.878,1332.195
0:00:03.013645,5.128,258.366,1319.512
0:00:03.018447,5.124,256.463,1444.390
0:00:03.023339,5.120,256.463,1440.000
