TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.915228,5.128,256.366,1785.366
0:00:02.920021,5.100,352.561,1316.098
0:00:02.924813,5.120,268.780,1787.805
0:00:02.929630,5.100,353.976,1316.098
0:00:02.934427,5.120,256.976,1313.171
0:00:02.939323,5.116,352.878,1802.927
0:00:02.944185,5.104,259.878,1334.146
0:00:02.949001,5.112,356.878,1811.707
0:00:02.953806,5.100,258.366,1334.146
0:00:02.958688,5.128,262.268,1811.707
0:00:02.963508,5.088,354.976,1344.878
0:00:02.968309,5.128,260.585,1792.683
0:00:02.973096,5.096,355.878,1788.780
0:00:02.977910,5.120,269.976,1332.195
0:00:02.982794,5.112,351.073,1797.561
0:00:02.987591,5.116,258.976,1309.756
0:00:02.992405,5.104,349.976,1801.463
0:00:02.997219,5.100,269.171,1321.951
0:00:03.002038,5.124,265.171,1801.463
0:00:03.006871,5.104,353.366,1329.756
0:00:03.011789,5.124,259.780,1810.244
0:00:03.016611,5.092,354.366,1780.488
0:00:03.021416,5.120,259.463,1357.073
0:00:03.026218,5.096,355.463,1801.463
0:00:03.031109,5.112,259.683,1372.195
0:00:03.035916,5.120,352.756,1799.024
0:00:03.040727,5.104,260.463,1318.537
0:00:03.045573,5.128,279.878,1787.805
0:00:03.050497,5.104,365.659,1493.659
