TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913368,5.120,260.780,1330.732
0:00:02.918236,5.116,255.780,1329.756
0:00:02.923030,5.120,257.463,1315.610
0:00:02.927825,5.128,257.366,1352.195
0:00:02.932636,5.124,256.171,1329.268
0:00:02.937451,5.124,259.780,1389.268
0:00:02.942262,5.120,259.878,1326.829
0:00:02.947075,5.120,256.780,1343.415
0:00:02.951878,5.120,258.366,1357.073
0:00:02.956680,5.124,267.268,1335.610
0:00:02.961484,5.120,259.585,1337.073
0:00:02.966282,5.120,258.585,1338.049
0:00:02.971082,5.120,258.976,1329.756
0:00:02.975880,5.120,266.463,1370.732
0:00:02.980691,5.120,258.780,1334.634
0:00:02.985504,5.120,260.780,1329.756
0:00:02.990315,5.124,260.366,1344.390
0:00:02.995117,5.116,261.268,1322.927
0:00:02.999928,5.116,264.683,1367.317
0:00:03.004760,5.124,260.976,1317.073
0:00:03.009677,5.120,257.171,1375.610
0:00:03.014487,5.128,258.976,1325.854
0:00:03.019300,5.124,258.976,1323.415
0:00:03.024111,5.124,257.683,1335.610
0:00:03.029098,5.116,269.585,1330.732
0:00:03.033922,5.116,260.683,1320.488
0:00:03.038811,5.120,261.073,1319.512
0:00:03.043618,5.124,263.268,1332.195
0:00:03.048426,5.112,259.585,1322.927
0:00:03.053233,5.128,263.463,1313.171
