TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916124,5.108,260.463,1326.829
0:00:02.920927,5.120,257.073,1315.610
0:00:02.925722,5.124,292.561,1491.220
0:00:02.930518,5.120,265.463,1340.976
0:00:02.935334,5.116,258.268,1319.512
0:00:02.940142,5.116,276.585,1509.756
0:00:02.945212,5.120,257.976,1342.927
0:00:02.950253,5.124,261.585,1363.415
0:00:02.955077,5.120,260.463,1322.927
0:00:02.959992,5.120,262.268,1335.610
0:00:02.964821,5.120,259.171,1384.878
0:00:02.969635,5.120,261.171,1329.756
0:00:02.974445,5.112,261.268,1353.171
0:00:02.979254,5.128,259.463,1321.951
0:00:02.984070,5.128,261.366,1363.415
0:00:02.988899,5.120,258.366,1309.756
0:00:02.993710,5.120,260.268,1315.610
0:00:02.998527,5.124,257.585,1318.049
0:00:03.003328,5.124,270.268,1321.951
0:00:03.008230,5.128,256.366,1336.098
0:00:03.013061,5.120,259.976,1337.073
0:00:03.017873,5.112,257.171,1324.390
0:00:03.022675,5.116,258.976,1338.537
0:00:03.027562,5.120,261.171,1325.366
0:00:03.032465,5.116,261.171,1326.829
0:00:03.037280,5.128,258.073,1348.293
0:00:03.042090,5.120,261.171,1323.415
0:00:03.046904,5.124,256.878,1318.049
0:00:03.051720,5.120,260.683,1325.854
0:00:03.056609,5.120,267.976,1378.049
0:00:03.061513,5.128,259.268,1325.854
0:00:03.066360,5.120,262.976,1334.146
0:00:03.072686,5.128,298.561,1371.707
