TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.909909,5.124,257.585,1552.683
0:00:02.914709,5.128,256.780,1329.268
0:00:02.919504,5.112,328.878,1684.878
0:00:02.924292,5.112,257.366,1332.195
0:00:02.929086,5.120,295.878,1693.659
0:00:02.933884,5.104,325.366,1329.756
0:00:02.938707,5.128,258.976,1393.659
0:00:02.943524,5.104,327.878,1692.195
0:00:02.948333,5.100,260.073,1330.732
0:00:02.953139,5.120,258.366,1347.317
0:00:02.957938,5.104,341.561,1329.268
0:00:02.962742,5.124,263.073,1323.415
0:00:02.967639,5.104,257.585,1322.927
0:00:02.972541,5.108,290.683,1329.756
0:00:02.977364,5.124,258.171,1676.098
0:00:02.982181,5.104,257.780,1309.756
0:00:02.987070,5.104,257.463,1320.488
0:00:02.991884,5.132,328.268,1727.805
0:00:02.996686,5.104,257.585,1334.634
0:00:03.001495,5.124,255.976,1678.537
0:00:03.006331,5.100,330.171,1689.756
0:00:03.011161,5.112,259.366,1382.439
0:00:03.015965,5.120,301.073,1686.341
0:00:03.020768,5.104,325.878,1337.073
