TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.907151,5.128,259.268,1322.927
0:00:02.912022,5.128,317.268,1675.122
0:00:02.916831,5.116,258.268,1329.756
0:00:02.921624,5.112,259.268,1338.537
0:00:02.926416,5.120,319.659,1333.171
0:00:02.931220,5.124,265.683,1389.756
0:00:02.936111,5.104,261.463,1330.732
0:00:02.940926,5.120,300.366,1364.878
0:00:02.945743,5.124,258.585,1637.073
0:00:02.950560,5.104,271.268,1328.293
0:00:02.955380,5.124,260.366,1328.293
0:00:02.960173,5.120,316.878,1617.561
0:00:02.964969,5.104,263.366,1350.732
0:00:02.969813,5.120,259.268,1317.073
0:00:02.974628,5.112,318.171,1612.683
0:00:02.979449,5.108,256.585,1314.146
0:00:02.984346,5.120,258.976,1389.756
0:00:02.989148,5.108,314.659,1621.463
0:00:02.993951,5.120,257.780,1314.146
0:00:02.998751,5.128,258.366,1620.976
0:00:03.003621,5.112,337.756,1588.780
0:00:03.008466,5.128,258.780,1325.854
0:00:03.013270,5.124,256.976,1629.756
0:00:03.018069,5.104,261.366,1620.000
