TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914993,5.120,259.780,1337.073
0:00:02.919791,5.104,330.366,1687.317
0:00:02.924591,5.104,262.780,1334.634
0:00:02.929391,5.116,273.073,1697.561
0:00:02.934191,5.112,331.268,1321.951
0:00:02.938992,5.120,261.463,1338.049
0:00:02.943881,5.124,332.780,1693.659
0:00:02.948723,5.104,260.585,1317.073
0:00:02.953525,5.124,259.171,1319.512
0:00:02.958333,5.120,331.878,1354.634
0:00:02.963127,5.120,267.585,1319.512
0:00:02.967933,5.104,328.268,1309.756
0:00:02.972736,5.132,314.463,1325.366
0:00:02.977624,5.116,256.976,1666.341
0:00:02.982427,5.104,327.171,1329.756
0:00:02.987236,5.124,258.366,1321.951
0:00:02.992039,5.104,329.268,1682.439
0:00:02.996932,5.112,331.976,1387.317
0:00:03.001739,5.120,259.585,1705.366
0:00:03.006548,5.108,331.976,1540.000
0:00:03.011359,5.120,260.268,1334.146
0:00:03.016245,5.120,260.366,1697.561
0:00:03.021050,5.104,330.171,1328.293
0:00:03.025851,5.116,259.171,1559.512
0:00:03.030663,5.124,259.878,1676.585
0:00:03.035474,5.116,270.171,1319.512
0:00:03.040322,5.132,336.561,1685.366
0:00:03.045227,5.104,259.780,1322.927
0:00:03.050039,5.124,259.585,1328.293
0:00:03.054867,5.104,331.976,1322.927
