TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917460,5.128,258.171,1317.073
0:00:02.922261,5.120,310.073,1480.976
0:00:02.927057,5.120,258.268,1322.927
0:00:02.931863,5.128,269.073,1316.098
0:00:02.936733,5.120,304.976,1455.610
0:00:02.941555,5.128,257.073,1311.707
0:00:02.946378,5.116,259.683,1339.512
0:00:02.951197,5.120,305.171,1323.415
0:00:02.956080,5.116,258.780,1329.756
0:00:02.960893,5.120,262.585,1330.732
0:00:02.965701,5.120,307.561,1348.293
0:00:02.970504,5.124,261.073,1317.073
0:00:02.975309,5.136,262.171,1325.366
0:00:02.980216,5.120,306.780,1321.951
0:00:02.985052,5.120,264.366,1329.268
0:00:02.989970,5.120,258.780,1335.610
0:00:02.994782,5.120,302.463,1338.049
0:00:02.999595,5.124,257.268,1376.098
0:00:03.004564,5.116,271.976,1325.854
0:00:03.009402,5.116,305.268,1311.707
0:00:03.014219,5.128,255.976,1316.098
0:00:03.019125,5.120,257.585,1317.073
0:00:03.023935,5.116,293.878,1326.829
0:00:03.028745,5.124,255.488,1413.171
0:00:03.033608,5.120,258.268,1335.610
0:00:03.038488,5.128,309.073,1389.268
0:00:03.043353,5.124,259.683,1312.195
0:00:03.048259,5.124,260.878,1324.390
0:00:03.053077,5.128,304.366,1316.098
0:00:03.057884,5.120,269.585,1516.098
0:00:03.062683,5.128,257.780,1320.976
0:00:03.067566,5.124,264.585,1334.634
