TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913823,5.104,315.976,1335.610
0:00:02.918624,5.120,258.585,1333.171
0:00:02.923420,5.120,319.780,1627.805
0:00:02.928297,5.116,257.268,1305.854
0:00:02.933123,5.128,260.073,1325.366
0:00:02.937925,5.116,315.878,1724.878
0:00:02.942728,5.112,258.073,1320.976
0:00:02.947603,5.116,258.171,1330.732
0:00:02.952422,5.128,316.366,1527.317
0:00:02.957230,5.120,266.683,1325.366
0:00:02.962031,5.104,257.585,1330.732
0:00:02.966831,5.120,312.561,1348.293
0:00:02.971637,5.128,258.683,1619.024
0:00:02.976437,5.104,268.780,1357.073
0:00:02.981279,5.124,260.683,1320.976
0:00:02.986126,5.132,280.683,1635.122
0:00:02.990942,5.104,260.171,1341.951
0:00:02.995750,5.124,259.878,1323.415
0:00:03.000648,5.120,314.268,1621.463
0:00:03.005475,5.116,257.780,1321.951
0:00:03.010301,5.124,258.585,1344.390
0:00:03.015109,5.104,318.780,1631.220
0:00:03.020004,5.112,257.976,1334.146
0:00:03.024804,5.124,258.073,1548.780
0:00:03.029708,5.104,327.463,1633.659
0:00:03.034528,5.116,261.463,1334.146
0:00:03.039338,5.120,260.268,1621.463
0:00:03.044137,5.108,320.561,1359.512
