TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.910404,5.120,355.878,1802.927
0:00:02.915193,5.092,333.756,1357.073
0:00:02.920098,5.120,255.780,1791.220
0:00:02.924903,5.100,351.756,1315.610
0:00:02.929700,5.120,261.171,1787.317
0:00:02.934502,5.100,361.463,1769.268
0:00:02.939310,5.120,256.976,1429.756
0:00:02.944122,5.096,352.268,1801.463
0:00:02.948930,5.128,257.585,1324.390
0:00:02.953776,5.120,358.073,1813.659
0:00:02.958583,5.096,313.171,1329.268
0:00:02.963482,5.120,304.780,1802.439
0:00:02.968287,5.100,357.073,1326.829
0:00:02.973092,5.112,259.463,1810.244
0:00:02.977897,5.096,358.976,1602.439
0:00:02.982781,5.124,261.463,1541.951
0:00:02.987591,5.100,351.976,1824.878
0:00:02.992403,5.116,260.683,1312.195
0:00:02.997207,5.104,352.561,1783.902
0:00:03.002094,5.088,281.683,1329.268
0:00:03.006951,5.120,264.878,1858.049
0:00:03.011852,5.100,352.659,1331.707
0:00:03.016664,5.124,260.268,1753.659
0:00:03.021471,5.100,354.073,1481.951
0:00:03.026280,5.120,264.780,1597.561
0:00:03.031157,5.100,355.756,1819.024
0:00:03.035966,5.096,258.171,1318.049
