TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.912133,5.112,257.585,1336.098
0:00:02.917023,5.128,259.585,1344.878
0:00:02.921836,5.116,259.878,1512.195
0:00:02.926633,5.108,258.268,1324.390
0:00:02.931511,5.116,260.878,1327.317
0:00:02.936321,5.112,293.878,1551.220
0:00:02.941124,5.108,261.976,1334.634
0:00:02.945929,5.116,259.683,1315.610
0:00:02.950858,5.120,258.463,1497.561
0:00:02.955683,5.116,265.463,1326.829
0:00:02.960491,5.116,258.976,1311.707
0:00:02.965297,5.120,258.268,1508.780
0:00:02.970177,5.116,261.268,1332.195
0:00:02.975012,5.116,259.878,1335.610
0:00:02.979818,5.124,259.366,1518.537
0:00:02.984627,5.112,259.171,1329.756
0:00:02.989430,5.120,261.073,1329.756
0:00:02.994234,5.116,277.780,1520.000
0:00:02.999031,5.112,260.268,1332.195
0:00:03.003903,5.120,262.683,1334.146
0:00:03.008736,5.128,260.268,1559.512
0:00:03.013544,5.112,261.366,1324.390
0:00:03.018368,5.124,258.683,1305.366
0:00:03.023269,5.120,254.976,1501.951
0:00:03.028079,5.112,268.366,1329.268
0:00:03.032888,5.124,267.878,1334.146
0:00:03.037705,5.120,275.268,1510.732
0:00:03.042514,5.116,260.268,1349.268
0:00:03.047367,5.120,262.073,1368.293
