TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.912020,5.120,256.878,1322.927
0:00:02.916815,5.120,259.780,1338.049
0:00:02.921688,5.120,256.268,1332.195
0:00:02.926486,5.120,260.780,1340.488
0:00:02.931299,5.124,260.268,1329.756
0:00:02.936195,5.120,261.366,1359.512
0:00:02.941013,5.104,328.659,1318.049
0:00:02.945825,5.124,262.683,1327.317
0:00:02.950626,5.124,261.073,1323.415
0:00:02.955499,5.120,270.976,1321.951
0:00:02.960305,5.124,258.171,1319.512
0:00:02.965159,5.120,257.585,1322.927
0:00:02.969976,5.112,257.976,1325.854
0:00:02.974781,5.124,260.268,1341.951
0:00:02.979678,5.120,258.878,1330.732
0:00:02.984493,5.128,261.683,1344.390
0:00:02.989299,5.120,257.683,1347.317
0:00:02.994111,5.120,259.463,1334.634
0:00:02.998923,5.120,259.878,1340.488
0:00:03.003855,5.116,258.366,1323.415
0:00:03.008786,5.120,263.585,1371.707
0:00:03.013596,5.108,257.463,1332.195
0:00:03.018483,5.120,259.976,1352.195
0:00:03.023287,5.120,258.780,1330.732
0:00:03.028113,5.116,269.463,1320.976
