TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.912134,5.120,260.878,1339.512
0:00:02.916934,5.120,258.976,1340.976
0:00:02.921731,5.124,260.878,1329.756
0:00:02.926521,5.120,258.268,1323.415
0:00:02.931416,5.120,261.463,1326.829
0:00:02.936226,5.116,258.171,1313.171
0:00:02.941044,5.116,269.780,1335.610
0:00:02.945847,5.124,256.780,1322.927
0:00:02.950731,5.120,259.585,1318.049
0:00:02.955550,5.124,259.683,1321.951
0:00:02.960442,5.128,266.683,1334.634
0:00:02.965244,5.112,257.780,1337.073
0:00:02.970053,5.128,261.463,1335.610
0:00:02.974858,5.120,258.976,1322.927
0:00:02.979752,5.124,259.366,1325.366
0:00:02.984564,5.120,270.976,1317.073
0:00:02.989380,5.120,260.878,1319.512
0:00:02.994195,5.124,260.683,1368.293
0:00:02.999077,5.124,258.073,1320.976
0:00:03.003892,5.120,257.366,1320.976
0:00:03.008729,5.124,257.585,1319.512
0:00:03.013530,5.120,268.878,1319.512
0:00:03.018342,5.120,258.171,1325.854
0:00:03.023148,5.120,258.683,1338.049
0:00:03.027970,5.124,267.268,1379.512
0:00:03.032783,5.124,261.268,1346.829
0:00:03.037588,5.128,259.268,1339.512
0:00:03.042392,5.128,292.171,1331.707
0:00:03.047198,5.124,259.463,1399.512
0:00:03.052011,5.132,258.683,1326.829
0:00:03.056887,5.120,291.683,1325.854
