TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.955843,5.116,259.463,1379.512
0:00:02.960680,5.120,262.366,1404.878
0:00:02.965514,5.116,259.683,1317.073
0:00:02.970392,5.124,258.073,1321.951
0:00:02.975330,5.116,266.976,1340.976
0:00:02.980184,5.124,260.976,1349.756
0:00:02.985131,5.120,260.268,1325.854
0:00:02.989976,5.116,257.171,1310.732
0:00:02.994827,5.124,267.683,1320.488
0:00:02.999680,5.124,255.976,1320.976
0:00:03.004536,5.120,261.976,1330.732
0:00:03.009395,5.124,260.463,1335.610
0:00:03.014331,5.124,260.073,1325.366
0:00:03.019177,5.120,268.976,1337.073
0:00:03.024075,5.124,257.366,1320.976
0:00:03.028923,5.112,266.976,1339.512
0:00:03.033777,5.120,272.366,1340.976
0:00:03.038660,5.112,258.976,1327.317
0:00:03.043616,5.120,257.463,1316.098
0:00:03.048467,5.116,281.780,1319.512
0:00:03.053319,5.120,258.366,1315.610
0:00:03.058164,5.120,258.585,1330.732
0:00:03.062997,5.120,272.683,1339.512
0:00:03.067913,5.124,257.366,1328.293
0:00:03.072854,5.116,257.976,1314.146
0:00:03.077712,5.120,259.366,1331.707
0:00:03.082666,5.120,271.268,1378.049
