TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.939319,5.120,262.171,1358.537
0:00:02.944162,5.120,273.268,1323.415
0:00:02.949005,5.124,256.976,1337.073
0:00:02.953927,5.120,258.171,1320.976
0:00:02.958766,5.120,271.073,1332.195
0:00:02.963614,5.116,257.683,1330.732
0:00:02.968464,5.120,263.366,1339.512
0:00:02.973317,5.120,262.171,1330.732
0:00:02.978167,5.128,258.171,1317.073
0:00:02.983092,5.124,256.878,1325.854
0:00:02.987936,5.128,258.171,1339.512
0:00:02.992786,5.120,258.585,1365.854
0:00:02.997635,5.120,259.976,1341.951
0:00:03.002476,5.120,258.976,1329.268
0:00:03.007402,5.120,257.268,1314.146
0:00:03.012400,5.120,267.780,1320.488
0:00:03.017271,5.120,258.976,1332.195
0:00:03.022195,5.120,268.683,1329.756
0:00:03.027035,5.120,259.268,1318.537
0:00:03.031886,5.128,261.268,1318.049
0:00:03.036729,5.120,257.976,1322.927
0:00:03.041585,5.124,256.171,1331.707
0:00:03.046430,5.112,258.366,1382.439
0:00:03.051363,5.120,258.878,1329.756
0:00:03.056222,5.124,262.268,1317.073
