TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.920389,5.100,257.366,1337.073
0:00:02.925253,5.124,328.780,1728.780
0:00:02.930111,5.096,342.463,1322.927
0:00:02.934912,5.124,259.878,1758.537
0:00:02.939706,5.108,343.463,1736.585
0:00:02.944505,5.128,261.976,1323.415
0:00:02.949316,5.120,345.171,1739.024
0:00:02.954136,5.096,264.171,1340.976
0:00:02.958956,5.116,256.780,1734.146
0:00:02.963758,5.128,339.878,1323.415
0:00:02.968563,5.124,261.780,1727.805
0:00:02.973357,5.092,354.268,1730.244
0:00:02.978160,5.128,260.171,1324.390
0:00:02.982966,5.112,338.878,1723.902
0:00:02.987784,5.096,260.366,1308.293
0:00:02.992607,5.120,255.976,1739.024
0:00:02.997515,5.104,340.976,1747.805
0:00:03.002324,5.112,258.976,1325.366
0:00:03.007169,5.116,262.585,1820.488
0:00:03.011983,5.096,258.683,1328.293
0:00:03.016866,5.116,262.780,1747.805
0:00:03.021673,5.100,259.463,1584.878
0:00:03.026473,5.120,261.463,1393.659
0:00:03.031276,5.100,342.659,1746.341
0:00:03.036094,5.112,258.171,1315.610
0:00:03.040902,5.120,342.366,1741.463
0:00:03.045711,5.100,337.073,1318.537
0:00:03.050521,5.116,257.585,1325.854
0:00:03.055329,5.100,345.878,1611.220
0:00:03.060131,5.108,258.683,1344.390
0:00:03.064937,5.088,340.756,1318.049
0:00:03.069739,5.124,261.683,1317.073
