TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.912382,5.132,257.585,1335.610
0:00:02.917183,5.104,364.463,1793.659
0:00:02.921972,5.128,258.268,1319.512
0:00:02.926765,5.088,349.756,1798.049
0:00:02.931672,5.100,350.756,1878.049
0:00:02.937063,5.092,260.268,1328.293
0:00:02.941945,5.128,354.366,1793.659
0:00:02.946765,5.096,258.585,1315.610
0:00:02.951649,5.124,266.171,1853.659
0:00:02.956455,5.100,352.659,1323.415
0:00:02.961257,5.124,256.171,1808.780
0:00:02.966066,5.096,350.878,1330.732
0:00:02.970875,5.128,266.073,1319.512
0:00:02.975687,5.100,349.976,1819.024
0:00:02.980594,5.100,260.366,1350.732
0:00:02.985419,5.120,353.878,1788.780
0:00:02.990235,5.088,260.976,1332.195
0:00:02.995036,5.120,353.366,1787.317
0:00:02.999931,5.100,358.561,1329.756
0:00:03.004752,5.124,259.683,1819.024
0:00:03.009597,5.104,354.659,1793.659
0:00:03.014401,5.120,258.683,1310.732
0:00:03.019211,5.104,353.366,1794.146
0:00:03.024012,5.108,265.171,1332.195
0:00:03.028817,5.120,351.976,1790.244
0:00:03.033641,5.104,257.585,1328.293
0:00:03.038513,5.132,351.976,1795.122
0:00:03.043313,5.088,356.878,1331.707
0:00:03.048114,5.124,256.366,1805.366
0:00:03.052927,5.100,355.366,1335.610
0:00:03.057738,5.120,258.780,1819.024
0:00:03.062575,5.092,262.683,1803.902
