TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.906139,5.120,257.366,1327.317
0:00:02.910938,5.124,303.976,1543.902
0:00:02.915740,5.104,256.171,1391.707
0:00:02.920570,5.120,258.878,1328.293
0:00:02.925361,5.120,307.268,1560.000
0:00:02.930166,5.128,258.366,1335.610
0:00:02.934967,5.124,271.463,1335.610
0:00:02.939780,5.128,306.366,1334.146
0:00:02.944592,5.116,260.463,1335.610
0:00:02.949500,5.120,260.171,1328.293
0:00:02.954312,5.120,307.268,1320.488
0:00:02.959115,5.128,259.463,1521.951
0:00:02.963916,5.120,258.366,1329.268
0:00:02.968877,5.124,305.561,1384.878
0:00:02.973700,5.120,257.171,1322.927
0:00:02.978539,5.128,257.171,1330.732
0:00:02.983356,5.128,306.780,1341.951
0:00:02.988161,5.124,268.463,1628.780
0:00:02.992964,5.124,258.171,1335.610
0:00:02.997851,5.124,259.585,1334.146
0:00:03.002657,5.120,259.878,1614.634
0:00:03.007488,5.116,269.463,1339.512
0:00:03.012296,5.136,261.780,1317.073
0:00:03.017099,5.120,270.073,1550.732
0:00:03.021944,5.124,256.683,1332.195
