TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917582,5.120,257.463,1463.415
0:00:02.922371,5.112,258.683,1341.951
0:00:02.927160,5.124,259.268,1335.610
0:00:02.932006,5.112,257.585,1451.220
0:00:02.936809,5.112,259.976,1334.146
0:00:02.941603,5.128,258.976,1383.415
0:00:02.946414,5.128,259.780,1502.439
0:00:02.951224,5.112,260.268,1349.756
0:00:02.956033,5.120,261.073,1343.415
0:00:02.960857,5.124,262.585,1448.780
0:00:02.965666,5.116,263.585,1373.171
0:00:02.970467,5.120,260.366,1317.073
0:00:02.975260,5.128,262.268,1453.659
0:00:02.980059,5.112,261.268,1338.049
0:00:02.984856,5.116,265.171,1315.610
0:00:02.989758,5.128,257.268,1431.220
0:00:02.994576,5.116,257.585,1318.049
0:00:02.999403,5.128,257.463,1325.366
0:00:03.004236,5.124,260.268,1459.512
0:00:03.009157,5.120,258.780,1334.146
0:00:03.013967,5.128,261.585,1340.976
0:00:03.018775,5.120,258.878,1507.317
0:00:03.023579,5.116,260.683,1334.146
0:00:03.028385,5.124,259.878,1335.610
0:00:03.033240,5.116,259.366,1322.927
0:00:03.038170,5.116,269.683,1319.512
0:00:03.042977,5.116,259.780,1322.927
0:00:03.047794,5.120,255.488,1364.390
0:00:03.052606,5.108,258.171,1343.415
0:00:03.057485,5.116,259.463,1331.707
0:00:03.062297,5.128,259.463,1336.098
0:00:03.068263,5.112,258.976,1314.146
