TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.940364,5.120,292.073,1525.854
0:00:02.945221,5.116,259.878,1325.854
0:00:02.950143,5.116,271.073,1330.732
0:00:02.954984,5.120,277.366,1501.951
0:00:02.959890,5.124,256.171,1474.634
0:00:02.964735,5.112,292.463,1500.000
0:00:02.969595,5.120,289.683,1716.098
0:00:02.974456,5.116,293.878,1484.878
0:00:02.979419,5.112,287.268,1537.073
0:00:02.984273,5.104,290.366,1433.659
0:00:02.989228,5.120,271.366,1341.951
0:00:02.994088,5.124,261.780,1344.390
0:00:02.998923,5.116,261.268,1344.878
0:00:03.003758,5.124,271.171,1323.415
0:00:03.008666,5.116,264.366,1502.439
0:00:03.013525,5.120,260.171,1338.537
0:00:03.018519,5.116,260.268,1349.756
0:00:03.023373,5.112,261.878,1517.073
0:00:03.028388,5.116,290.171,1322.927
0:00:03.033260,5.120,259.878,1337.073
0:00:03.038123,5.124,260.780,1580.000
0:00:03.042985,5.108,298.171,1347.317
0:00:03.047842,5.120,263.463,1344.878
0:00:03.052689,5.120,263.683,1516.098
0:00:03.057536,5.112,298.366,1338.049
0:00:03.062476,5.112,258.976,1335.610
0:00:03.067449,5.124,280.366,1331.707
