TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:06.038760,5.096,387.073,1955.610
0:00:06.043607,5.088,386.366,1946.829
0:00:06.048534,5.088,381.073,1960.488
0:00:06.053405,5.088,394.366,1941.951
0:00:06.058249,5.096,385.854,1966.341
0:00:06.063190,5.092,385.366,1956.585
0:00:06.068041,5.092,388.951,1960.488
0:00:06.072889,5.088,381.756,1932.683
0:00:06.077736,5.092,384.951,1951.707
0:00:06.082587,5.096,382.366,1946.829
0:00:06.087498,5.096,386.171,1963.902
0:00:06.092432,5.096,384.268,1966.341
0:00:06.097288,5.088,386.756,1943.902
0:00:06.102209,5.088,381.073,1939.512
0:00:06.107059,5.088,390.854,1955.610
0:00:06.111909,5.100,381.366,2021.463
0:00:06.116765,5.096,383.268,1961.951
0:00:06.121615,5.088,386.268,1975.122
0:00:06.126488,5.088,384.756,1955.122
0:00:06.131417,5.092,382.268,1928.780
0:00:06.136330,5.088,383.268,1961.951
0:00:06.141181,5.088,380.976,2034.146
0:00:06.146034,5.096,382.854,1955.122
0:00:06.150883,5.096,385.268,1961.951
0:00:06.155722,5.096,385.659,1957.561
0:00:06.160658,5.088,393.951,1946.829
0:00:06.165518,5.088,381.976,1953.171
0:00:06.170369,5.096,379.171,1956.585
0:00:06.175234,5.092,382.976,1960.488
0:00:06.180085,5.092,385.073,1965.366
0:00:06.184934,5.092,385.366,1964.390
0:00:06.189854,5.088,385.561,1952.683
0:00:06.194711,5.096,380.756,1980.488
0:00:06.199566,5.096,381.366,1953.171
0:00:06.204411,5.092,382.366,1934.146
0:00:06.209264,5.088,384.756,1965.366
0:00:06.214107,5.088,395.756,2004.390
0:00:06.218962,5.092,379.976,1945.366
0:00:06.224070,5.096,385.561,1956.585
0:00:06.230863,5.096,384.073,1986.829
0:00:06.235802,5.088,385.756,1947.805
0:00:06.240766,5.092,383.171,1940.488
0:00:06.245617,5.088,381.976,1984.390
0:00:06.250538,5.096,393.561,2005.854
0:00:06.255388,5.096,390.951,1955.122
0:00:06.260220,5.088,384.268,1961.463
0:00:06.265052,5.088,385.659,1953.171
0:00:06.269955,5.100,389.171,1936.585
0:00:06.274805,5.100,383.268,1960.488
0:00:06.279655,5.088,386.073,1962.927
0:00:06.284502,5.092,381.561,2021.463
0:00:06.289405,5.088,385.268,1967.805
0:00:06.294256,5.092,387.951,1944.390
0:00:06.299107,5.100,383.854,1952.683
0:00:06.304048,5.088,391.756,2000.488
0:00:06.308892,5.088,381.171,1950.732
0:00:06.313746,5.096,385.756,2020.488
0:00:06.318578,5.092,381.561,1955.122
0:00:06.323443,5.096,395.561,1974.146
0:00:06.328307,5.088,386.366,1953.171
0:00:06.333243,5.100,381.366,1941.951
0:00:06.338087,5.092,379.171,1944.390
0:00:06.343011,5.088,385.659,1969.268
0:00:06.347865,5.088,387.463,1975.122
0:00:06.352709,5.092,385.854,1958.049
0:00:06.357559,5.092,382.854,1997.073
0:00:06.362413,5.088,382.073,1937.561
0:00:06.367267,5.096,381.073,1958.049
0:00:06.372194,5.088,379.659,1959.024
0:00:06.377052,5.088,394.463,1961.951
0:00:06.381903,5.096,385.366,1979.024
0:00:06.386746,5.096,382.659,1932.683
0:00:06.391700,5.096,381.268,1954.146
0:00:06.396573,5.088,382.659,1969.268
0:00:06.401504,5.092,386.366,1977.073
0:00:06.406362,5.096,382.268,1950.732
0:00:06.411212,5.096,385.756,2014.146
0:00:06.416055,5.092,398.171,1959.024
0:00:06.420907,5.092,385.171,1961.951
0:00:06.425768,5.088,382.976,1978.049
0:00:06.430704,5.092,398.073,1959.512
0:00:06.435581,5.088,386.366,1947.805
0:00:06.440514,5.088,382.268,1943.902
0:00:06.445417,5.092,381.756,1952.683
0:00:06.450283,5.084,381.171,1986.829
0:00:06.455149,5.088,384.659,1975.122
0:00:06.460008,5.092,389.854,1967.805
0:00:06.464853,5.092,392.463,1955.122
0:00:06.471660,5.092,381.463,1946.341
0:00:06.476583,5.096,382.268,1970.732
0:00:06.481545,5.092,383.756,1966.341
0:00:06.486412,5.092,386.366,1937.561
0:00:06.491384,5.092,383.463,1959.024
0:00:06.496235,5.096,380.171,1953.171
0:00:06.501079,5.088,383.561,2017.073
0:00:06.505913,5.088,381.976,1963.902
0:00:06.510757,5.096,383.659,1961.951
0:00:06.515611,5.088,384.854,2004.390
0:00:06.520574,5.092,385.171,1953.171
0:00:06.525462,5.100,380.756,1957.561
0:00:06.530323,5.096,384.659,1968.293
0:00:06.535183,5.088,383.366,1973.171
0:00:06.540036,5.096,393.756,1970.732
0:00:06.544877,5.096,385.756,1958.049
0:00:06.549736,5.100,387.756,1941.951
0:00:06.554589,5.092,384.366,1997.073
0:00:06.559432,5.088,383.976,1946.341
0:00:06.564299,5.092,382.976,1964.390
0:00:06.569235,5.088,386.171,1963.902
0:00:06.574142,5.092,384.659,1970.244
0:00:06.579008,5.092,382.366,1939.512
0:00:06.583952,5.080,381.268,1957.561
0:00:06.588806,5.092,383.659,1969.268
0:00:06.593688,5.092,387.561,1964.390
0:00:06.598507,5.084,383.268,1943.902
0:00:06.604103,5.092,382.854,1957.561
0:00:06.609002,5.088,384.854,1998.049
0:00:06.614041,5.088,386.951,1960.488
0:00:06.619072,5.096,387.171,1956.585
0:00:06.624025,5.092,384.659,1940.488
0:00:06.628883,5.096,395.366,1955.122
0:00:06.633742,5.096,382.756,1945.366
0:00:06.638594,5.088,380.561,1949.268
0:00:06.643455,5.088,385.073,1962.927
0:00:06.648357,5.088,387.756,2024.390
0:00:06.653299,5.088,381.561,1950.244
0:00:06.658158,5.088,382.073,1950.244
0:00:06.663093,5.096,384.854,2008.293
0:00:06.667983,5.096,386.171,1949.268
0:00:06.672858,5.088,393.463,1950.244
0:00:06.677709,5.096,386.171,1956.585
0:00:06.682585,5.092,385.268,1954.146
0:00:06.687449,5.096,380.756,1966.341
0:00:06.692441,5.100,384.366,1943.902
0:00:06.697334,5.092,381.463,1941.463
0:00:06.702277,5.096,385.366,1950.732
0:00:06.708951,5.092,381.463,1959.024
0:00:06.713960,5.088,385.268,1955.122
0:00:06.718817,5.088,404.268,1956.585
0:00:06.723669,5.088,387.268,1950.732
0:00:06.728529,5.088,383.366,1939.024
0:00:06.733408,5.096,385.268,1959.024
0:00:06.738246,5.096,381.561,1960.488
0:00:06.743172,5.088,382.073,1956.585
0:00:06.748012,5.100,384.268,1960.488
0:00:06.752856,5.088,384.951,1949.268
0:00:06.757701,5.088,385.756,1963.902
0:00:06.762560,5.088,383.073,1939.512
0:00:06.767422,5.096,381.561,1954.146
0:00:06.772426,5.096,394.854,1990.244
0:00:06.777290,5.088,385.073,1942.927
0:00:06.782223,5.088,385.463,1944.390
0:00:06.787071,5.100,381.366,1943.902
0:00:06.791970,5.096,380.659,1964.390
0:00:06.796839,5.096,385.463,1961.951
0:00:06.801702,5.092,383.756,1935.610
0:00:06.806554,5.092,383.659,1980.488
0:00:06.811477,5.096,382.976,1947.805
0:00:06.816324,5.092,382.171,1939.512
0:00:06.821177,5.096,381.854,1961.951
0:00:06.826069,5.096,388.854,2013.171
0:00:06.830937,5.096,381.366,1964.390
0:00:06.835792,5.084,385.366,1939.024
0:00:06.840712,5.092,381.561,1940.488
0:00:06.845563,5.092,381.854,1939.512
0:00:06.850424,5.096,382.171,1960.488
0:00:06.855284,5.092,382.171,1944.390
0:00:06.860181,5.088,384.268,1977.073
0:00:06.865035,5.088,384.463,1953.171
0:00:06.869956,5.088,384.366,1939.512
0:00:06.874829,5.096,380.854,1948.293
0:00:06.879678,5.104,381.756,2002.927
0:00:06.884538,5.096,380.976,1964.390
0:00:06.889389,5.092,384.854,1958.049
0:00:06.894288,5.096,388.268,1941.951
0:00:06.899207,5.104,381.268,1937.561
0:00:06.904199,5.100,385.268,1965.366
0:00:06.909067,5.088,384.951,1940.488
0:00:06.913992,5.096,386.561,1939.512
0:00:06.918844,5.100,382.854,1936.585
0:00:06.923715,5.096,380.171,1939.512
0:00:06.928577,5.092,384.659,1953.171
0:00:06.933427,5.096,381.756,1999.512
0:00:06.938270,5.092,385.561,1961.463
0:00:06.944978,5.088,383.756,1956.585
0:00:06.949988,5.096,386.366,1961.951
0:00:06.954883,5.092,379.561,1932.683
0:00:06.959728,5.096,382.463,1955.122
0:00:06.964578,5.092,379.756,1970.244
0:00:06.969414,5.088,383.854,2005.366
0:00:06.974318,5.092,386.561,1961.463
0:00:06.979240,5.096,384.463,1955.610
0:00:06.984140,5.096,380.463,1966.829
0:00:06.989012,5.088,393.756,1956.585
0:00:06.994000,5.088,383.756,1934.146
0:00:06.998860,5.088,382.854,1951.707
0:00:07.003718,5.096,381.268,1936.585
0:00:07.008565,5.088,381.561,1956.585
0:00:07.013459,5.092,385.659,1957.561
0:00:07.018333,5.088,384.366,1959.024
0:00:07.023263,5.088,380.976,1990.732
0:00:07.028131,5.088,380.756,1952.683
0:00:07.033067,5.096,384.073,1960.488
0:00:07.037916,5.092,382.976,1979.024
0:00:07.042763,5.096,422.366,1970.244
0:00:07.047619,5.088,385.268,1950.732
0:00:07.052459,5.092,386.073,1953.171
0:00:07.057304,5.096,385.268,1959.512
0:00:07.062232,5.088,379.854,1939.024
0:00:07.067078,5.088,382.854,1960.488
0:00:07.071930,5.096,381.366,1955.610
0:00:07.076786,5.088,385.659,1980.488
0:00:07.081643,5.092,384.463,1945.366
0:00:07.086488,5.088,385.854,1937.561
0:00:07.091422,5.092,379.976,1941.463
0:00:07.096320,5.088,392.561,1994.146
0:00:07.101173,5.096,380.976,1956.585
0:00:07.106012,5.088,383.976,1961.463
0:00:07.110875,5.084,385.854,1945.366
0:00:07.115724,5.088,395.073,1933.171
0:00:07.120648,5.092,384.561,1959.024
0:00:07.125511,5.092,381.976,1932.683
0:00:07.130367,5.092,381.366,1949.268
0:00:07.135218,5.096,385.659,1966.341
0:00:07.140088,5.096,386.073,1945.366
0:00:07.144967,5.092,387.561,1961.951
0:00:07.149925,5.096,391.756,2033.171
0:00:07.154783,5.088,378.171,1936.585
0:00:07.159682,5.092,385.073,1941.463
0:00:07.164551,5.084,386.366,1956.585
0:00:07.169446,5.096,395.366,1939.024
0:00:07.174322,5.096,380.463,1943.902
0:00:07.179251,5.088,380.659,1958.049
0:00:07.185938,5.088,394.366,2017.073
0:00:07.190829,5.088,380.854,1966.341
0:00:07.195677,5.084,383.854,1939.512
0:00:07.200618,5.088,384.951,1940.488
0:00:07.205485,5.088,393.171,1934.146
0:00:07.210334,5.096,379.756,1957.561
0:00:07.215174,5.096,381.171,1966.829
0:00:07.220017,5.096,380.659,1963.902
0:00:07.224867,5.092,386.366,1970.732
0:00:07.229707,5.100,382.171,1945.366
0:00:07.234589,5.088,388.171,1947.805
0:00:07.239444,5.088,385.171,1990.244
0:00:07.244344,5.096,380.171,1955.122
0:00:07.249218,5.096,381.976,1965.366
0:00:07.254075,5.092,380.561,1977.073
0:00:07.258922,5.088,395.171,1941.463
0:00:07.263935,5.092,380.366,1946.829
0:00:07.268797,5.096,381.854,1956.585
0:00:07.273651,5.084,378.854,1940.488
0:00:07.278499,5.088,389.659,1952.683
0:00:07.283345,5.088,385.659,1961.951
0:00:07.288189,5.088,382.854,1937.561
0:00:07.293121,5.096,386.073,1994.146
0:00:07.297983,5.092,381.976,1943.902
0:00:07.302840,5.088,381.976,1959.024
0:00:07.307687,5.092,384.463,1969.268
0:00:07.312532,5.088,393.951,1985.366
0:00:07.317369,5.096,388.366,1980.488
0:00:07.322314,5.092,386.854,1961.463
0:00:07.327190,5.092,383.366,1956.585
0:00:07.332049,5.096,383.073,1953.171
0:00:07.336892,5.096,382.268,1962.927
0:00:07.341729,5.096,384.268,1953.171
0:00:07.346577,5.096,380.561,1957.561
0:00:07.351506,5.088,393.659,1955.122
0:00:07.356350,5.096,385.268,1959.024
0:00:07.361198,5.096,384.463,1941.463
0:00:07.366046,5.092,393.463,1984.390
0:00:07.370902,5.088,383.171,1975.122
0:00:07.375737,5.096,382.366,1969.268
0:00:07.380684,5.096,387.854,1964.390
0:00:07.385553,5.088,396.171,1956.585
0:00:07.390424,5.092,381.171,1942.927
0:00:07.395306,5.088,380.756,1955.122
0:00:07.400170,5.096,380.976,1960.488
0:00:07.405022,5.092,384.854,1962.927
0:00:07.409953,5.088,385.268,1935.122
0:00:07.414817,5.092,389.659,1956.585
0:00:07.421656,5.096,386.073,1962.927
0:00:07.426554,5.096,386.366,1979.024
0:00:07.431514,5.092,399.171,1955.610
0:00:07.436358,5.088,384.756,1959.024
0:00:07.441697,5.092,381.366,1966.341
0:00:07.446734,5.092,385.854,1974.146
0:00:07.451611,5.088,386.951,1957.561
0:00:07.456455,5.092,389.171,1955.610
0:00:07.461396,5.096,383.561,1950.732
0:00:07.466240,5.096,380.756,1939.024
0:00:07.471086,5.096,383.756,1947.805
0:00:07.475942,5.084,396.659,1960.488
0:00:07.480812,5.088,384.659,1964.390
0:00:07.485684,5.096,385.659,1939.512
0:00:07.490628,5.088,383.976,1988.293
0:00:07.495486,5.096,381.659,1966.341
0:00:07.500527,5.096,388.073,1945.366
0:00:07.505396,5.088,382.756,1936.585
0:00:07.510241,5.088,384.171,1953.171
0:00:07.515094,5.092,380.756,1930.244
0:00:07.519955,5.092,380.976,1960.488
0:00:07.524808,5.100,384.854,2019.024
0:00:07.529679,5.092,388.268,1953.171
0:00:07.534548,5.096,393.854,1967.805
0:00:07.539400,5.092,382.659,1939.512
0:00:07.544253,5.092,384.366,1938.049
0:00:07.549092,5.092,383.073,1953.171
0:00:07.554029,5.088,381.561,1961.463
0:00:07.558878,5.096,382.659,1950.732
0:00:07.563824,5.092,386.951,2011.707
0:00:07.568670,5.092,386.073,1947.805
0:00:07.573519,5.096,382.073,1945.366
0:00:07.578391,5.100,387.756,1958.049
0:00:07.583249,5.092,385.659,1957.561
0:00:07.588090,5.088,383.073,1957.561
0:00:07.593029,5.092,385.854,1950.732
0:00:07.597926,5.088,383.073,1952.683
0:00:07.602774,5.084,385.073,1940.488
0:00:07.607644,5.096,385.854,1970.732
0:00:07.612517,5.104,382.366,1953.171
0:00:07.617368,5.100,385.854,2000.488
0:00:07.622340,5.088,387.951,1941.463
0:00:07.627216,5.092,393.366,1956.585
0:00:07.632171,5.092,382.659,1961.463
0:00:07.637027,5.084,395.659,1975.122
0:00:07.641892,5.096,386.366,1955.122
0:00:07.646773,5.088,383.659,1950.732
0:00:07.651632,5.088,385.268,2019.512
0:00:07.658261,5.096,382.463,1959.024
0:00:07.663298,5.088,392.073,1978.049
0:00:07.668176,5.088,387.366,1949.268
0:00:07.673219,5.088,386.268,1940.488
0:00:07.678082,5.096,381.366,1977.073
0:00:07.683025,5.096,382.659,1952.683
0:00:07.687869,5.096,386.756,1945.366
0:00:07.692717,5.092,384.951,1966.341
0:00:07.697600,5.088,384.951,1944.390
0:00:07.702469,5.092,380.756,1947.805
0:00:07.707319,5.088,382.366,2016.585
0:00:07.712258,5.088,384.463,1971.707
0:00:07.717114,5.088,388.561,1970.244
0:00:07.721981,5.088,385.073,1955.122
0:00:07.726865,5.096,397.854,2025.854
0:00:07.731718,5.092,384.463,1953.171
0:00:07.736586,5.092,381.366,1971.707
0:00:07.741517,5.096,386.561,1960.488
0:00:07.746362,5.088,386.756,1950.732
0:00:07.751212,5.088,385.854,1955.122
0:00:07.756059,5.096,382.854,1950.732
0:00:07.760915,5.088,382.366,1981.463
0:00:07.765778,5.092,382.366,1973.171
0:00:07.770705,5.084,386.561,1965.366
0:00:07.775606,5.096,384.659,1956.585
0:00:07.780554,5.096,387.854,1963.902
0:00:07.785411,5.088,382.463,1963.902
0:00:07.790259,5.100,381.366,1940.488
0:00:07.795108,5.088,382.073,1967.805
0:00:07.800016,5.088,392.073,1975.610
0:00:07.804868,5.096,386.366,1946.829
0:00:07.809710,5.088,386.951,1932.683
0:00:07.814602,5.088,383.463,1999.024
0:00:07.819454,5.092,381.073,1946.829
0:00:07.824302,5.096,385.171,1967.805
0:00:07.829248,5.096,398.561,1951.707
0:00:07.834111,5.096,384.268,1962.927
0:00:07.838955,5.100,382.854,1953.171
0:00:07.843898,5.092,380.561,1963.902
0:00:07.848759,5.096,379.756,1953.171
0:00:07.853606,5.096,391.366,1968.293
0:00:07.858466,5.092,386.171,1966.341
0:00:07.863321,5.088,387.171,1970.732
0:00:07.868172,5.096,387.171,1957.561
0:00:07.873130,5.088,382.268,1943.902
0:00:07.877992,5.088,382.463,1981.463
0:00:07.882843,5.092,383.854,1962.927
0:00:07.887708,5.088,384.756,2007.805
0:00:07.892563,5.096,385.561,1974.146
0:00:07.899226,5.088,386.854,1953.171
0:00:07.904126,5.096,382.366,1945.366
0:00:07.908965,5.092,379.756,1951.707
0:00:07.913920,5.096,381.366,1973.171
0:00:07.918770,5.088,383.366,1958.049
0:00:07.923632,5.088,384.366,2002.927
0:00:07.928533,5.088,386.171,2007.805
0:00:07.933384,5.088,383.268,1964.390
0:00:07.938224,5.096,382.171,1962.927
0:00:07.943157,5.088,391.366,1965.366
0:00:07.948020,5.104,383.073,1967.805
0:00:07.952887,5.088,384.268,1965.366
0:00:07.957736,5.088,386.561,1955.122
0:00:07.962591,5.088,385.463,1964.390
0:00:07.967436,5.100,391.659,1971.707
0:00:07.972391,5.096,385.756,1950.732
0:00:07.977241,5.100,384.366,2003.902
0:00:07.982177,5.096,385.073,1964.390
0:00:07.987025,5.088,387.561,1947.805
0:00:07.991869,5.088,385.854,1936.585
0:00:07.996714,5.096,392.951,1954.146
0:00:08.001639,5.096,380.854,1955.122
0:00:08.006479,5.100,383.976,1963.902
0:00:08.011414,5.092,386.366,1959.024
0:00:08.016314,5.088,382.854,1943.902
0:00:08.021176,5.092,381.366,1940.488
0:00:08.026040,5.088,383.854,1953.171
0:00:08.030900,5.096,388.268,2003.902
0:00:08.035750,5.092,382.976,1948.293
0:00:08.040682,5.092,386.561,1955.122
0:00:08.045550,5.088,384.366,1943.902
0:00:08.050408,5.092,387.951,1950.244
0:00:08.055270,5.096,381.366,1941.463
0:00:08.060116,5.088,379.976,1958.049
0:00:08.064962,5.092,385.073,1964.390
0:00:08.069890,5.096,397.463,1979.024
0:00:08.074794,5.092,382.659,1935.122
0:00:08.079647,5.088,394.756,1957.561
0:00:08.084486,5.072,415.049,2115.610
0:00:08.089336,5.088,390.951,2005.854
0:00:08.094191,5.088,383.659,1967.805
0:00:08.099045,5.096,386.659,1955.122
0:00:08.104073,5.096,393.268,1939.512
0:00:08.108948,5.092,380.463,1959.024
0:00:08.113902,5.092,385.659,1961.951
0:00:08.118756,5.088,384.951,1955.610
0:00:08.123646,5.080,389.854,1950.244
0:00:08.128519,5.096,384.073,1991.707
0:00:08.135308,5.096,383.756,1966.341
0:00:08.140222,5.088,391.073,2025.854
0:00:08.145085,5.092,385.561,1962.927
0:00:08.149940,5.088,388.171,2118.537
0:00:08.154788,5.088,386.073,1963.902
0:00:08.159637,5.088,414.171,1961.951
0:00:08.164470,5.092,387.951,1970.244
0:00:08.169310,5.088,384.561,1970.244
0:00:08.174179,5.092,384.756,1980.488
0:00:08.179025,5.096,388.268,1969.268
0:00:08.183970,5.100,386.951,1946.829
0:00:08.188833,5.092,387.073,1975.610
0:00:08.193699,5.100,385.756,1966.829
0:00:08.198545,5.088,382.854,1961.951
0:00:08.203471,5.092,389.561,1993.171
0:00:08.208329,5.088,388.561,1983.902
0:00:08.213323,5.100,396.463,1955.122
0:00:08.218177,5.088,384.659,1969.268
0:00:08.223106,5.092,386.756,1970.244
0:00:08.227961,5.092,387.659,1964.390
0:00:08.232827,5.084,397.463,1978.049
0:00:08.237677,5.092,386.951,1948.293
0:00:08.242534,5.092,381.366,1939.512
0:00:08.247378,5.096,383.073,2011.707
0:00:08.252305,5.096,383.561,1960.488
0:00:08.257160,5.096,383.756,1959.024
0:00:08.262010,5.092,391.268,2023.415
0:00:08.266868,5.096,396.659,1955.122
0:00:08.271776,5.096,384.463,1946.829
0:00:08.276617,5.092,386.171,1970.732
0:00:08.281550,5.100,381.561,1959.024
0:00:08.286404,5.088,384.756,1949.268
0:00:08.291328,5.092,386.659,1944.390
0:00:08.296193,5.096,386.463,1952.683
0:00:08.301044,5.096,381.073,1988.293
0:00:08.305900,5.096,382.756,1959.024
0:00:08.310751,5.100,380.463,1952.683
0:00:08.315590,5.096,384.854,1958.049
0:00:08.320539,5.088,388.854,2017.073
0:00:08.325429,5.096,384.854,1947.805
0:00:08.330300,5.088,380.976,1952.683
0:00:08.335160,5.088,383.268,1960.488
0:00:08.340035,5.088,384.073,1968.293
0:00:08.344897,5.088,385.659,1959.024
0:00:08.349750,5.088,385.659,1961.951
0:00:08.354656,5.100,381.976,1979.512
0:00:08.359523,5.096,385.073,1953.171
0:00:08.364383,5.096,382.976,1950.732
0:00:08.371189,5.096,385.268,1961.951
0:00:08.376165,5.096,386.366,1946.341
0:00:08.381039,5.088,382.171,1942.927
0:00:08.385888,5.096,383.756,1964.390
0:00:08.390749,5.096,380.976,1985.854
0:00:08.395586,5.088,385.268,1960.488
0:00:08.400511,5.096,385.756,1961.463
0:00:08.405408,5.088,384.854,1945.366
0:00:08.410243,5.088,388.854,1953.171
0:00:08.415074,5.088,383.268,1950.732
0:00:08.419950,5.096,381.854,1955.610
0:00:08.424824,5.092,383.659,1975.610
0:00:08.429702,5.088,396.854,1974.146
0:00:08.434571,5.088,384.659,1957.561
0:00:08.439458,5.084,393.366,1971.707
0:00:08.444320,5.096,385.073,1950.244
0:00:08.449253,5.088,381.463,1940.488
0:00:08.454124,5.092,384.171,1973.171
0:00:08.458968,5.084,390.268,1964.390
0:00:08.463897,5.088,388.073,2005.854
0:00:08.468741,5.096,387.366,1946.829
0:00:08.473588,5.096,381.756,1945.366
0:00:08.478432,5.096,382.463,1943.902
0:00:08.483298,5.092,383.463,1964.390
0:00:08.488144,5.088,383.976,1956.585
0:00:08.493070,5.088,386.561,1974.146
0:00:08.497918,5.092,387.073,1958.049
0:00:08.502813,5.096,383.561,1956.585
0:00:08.507658,5.096,383.268,1961.951
0:00:08.512535,5.084,383.976,1959.024
0:00:08.517395,5.092,386.659,2014.634
0:00:08.522349,5.092,385.171,1936.585
0:00:08.527222,5.088,379.756,1959.024
0:00:08.532163,5.092,381.854,1967.805
0:00:08.537023,5.096,394.171,1967.805
0:00:08.541879,5.088,388.659,1999.512
0:00:08.546719,5.088,384.659,1947.805
0:00:08.551572,5.088,394.659,1969.268
0:00:08.556426,5.088,384.659,1945.366
0:00:08.561342,5.088,381.366,1950.244
0:00:08.566209,5.088,384.366,1955.122
0:00:08.571098,5.092,385.073,2005.854
0:00:08.575955,5.096,388.561,1961.951
0:00:08.580852,5.100,390.268,1956.585
0:00:08.585709,5.096,384.561,1954.146
0:00:08.590646,5.092,387.171,1951.707
0:00:08.595506,5.096,383.854,1957.561
0:00:08.600357,5.092,385.561,1972.683
0:00:08.605268,5.088,383.463,2017.073
0:00:08.611936,5.088,386.366,1937.561
0:00:08.616822,5.096,383.463,1948.293
0:00:08.621684,5.088,381.171,1942.927
0:00:08.626528,5.096,387.561,1962.927
0:00:08.631469,5.092,393.366,1976.585
0:00:08.636314,5.096,385.463,1962.927
0:00:08.641159,5.080,386.854,1966.341
0:00:08.646003,5.092,394.366,1971.707
0:00:08.650839,5.088,387.171,1942.927
0:00:08.655669,5.092,384.171,1936.585
0:00:08.660606,5.088,381.171,1995.122
0:00:08.665460,5.096,384.854,1970.732
0:00:08.670321,5.092,385.756,1951.707
0:00:08.675191,5.088,386.171,1961.463
0:00:08.680043,5.100,395.561,1961.951
0:00:08.684892,5.088,381.976,1927.805
0:00:08.689731,5.092,381.073,1933.171
0:00:08.694581,5.088,381.854,1946.829
0:00:08.699430,5.096,394.171,1959.512
0:00:08.704327,5.092,386.366,1960.488
0:00:08.709255,5.092,388.171,1962.927
0:00:08.714157,5.092,384.268,1942.927
0:00:08.719008,5.088,385.659,1975.122
0:00:08.723946,5.100,385.854,1971.707
0:00:08.728797,5.096,386.659,1970.732
0:00:08.733653,5.092,385.854,1972.683
0:00:08.738505,5.096,382.756,1940.488
0:00:08.743356,5.096,387.659,1951.707
0:00:08.748203,5.088,380.854,1966.341
0:00:08.753135,5.092,391.659,1950.244
0:00:08.757991,5.096,385.268,2015.610
0:00:08.762866,5.088,386.268,1947.805
0:00:08.767735,5.092,382.073,1933.171
0:00:08.772590,5.092,385.463,1952.683
0:00:08.777438,5.092,384.366,1977.073
0:00:08.782390,5.096,384.073,1965.366
0:00:08.787239,5.092,385.854,2015.610
0:00:08.792167,5.088,386.951,1956.585
0:00:08.797026,5.092,380.854,1938.049
0:00:08.801945,5.092,381.171,1950.732
0:00:08.806815,5.084,396.463,1961.951
0:00:08.811682,5.088,382.268,1957.561
0:00:08.816543,5.088,384.951,1947.805
0:00:08.821502,5.096,386.171,1943.902
0:00:08.826363,5.088,381.976,1939.024
0:00:08.831224,5.088,383.268,1957.561
0:00:08.836076,5.096,385.756,1963.902
0:00:08.840929,5.080,391.463,1963.902
0:00:08.847600,5.088,383.659,1959.024
0:00:08.852504,5.088,385.659,1970.244
0:00:08.857360,5.096,385.073,1942.927
0:00:08.862321,5.084,383.854,1956.585
0:00:08.867169,5.088,384.659,1953.171
0:00:08.872051,5.088,380.854,1961.951
0:00:08.876886,5.096,387.366,1981.463
0:00:08.881713,5.088,385.756,1955.610
0:00:08.886552,5.092,385.073,1934.146
0:00:08.891485,5.096,382.756,1948.293
0:00:08.896352,5.096,386.756,1946.829
0:00:08.901206,5.100,381.976,1966.341
0:00:08.906110,5.096,383.659,1971.707
0:00:08.910961,5.096,383.976,1936.585
0:00:08.915811,5.088,394.659,1938.049
0:00:08.920741,5.096,382.366,1966.341
0:00:08.925604,5.096,384.463,1968.293
0:00:08.930539,5.096,381.976,2014.634
0:00:08.935394,5.092,390.073,1977.073
0:00:08.940360,5.096,383.659,1941.463
0:00:08.945674,5.088,382.659,1970.732
0:00:08.950681,5.088,399.073,1951.707
0:00:08.955590,5.084,389.268,1952.683
0:00:08.960525,5.092,382.854,1957.561
0:00:08.965398,5.092,383.659,1964.390
0:00:08.970253,5.088,383.659,1970.244
0:00:08.975108,5.088,386.171,1967.805
0:00:08.979966,5.088,388.073,1964.390
0:00:08.984827,5.100,386.756,1966.341
0:00:08.989771,5.088,380.854,1964.390
0:00:08.994629,5.088,382.659,1945.366
0:00:08.999468,5.088,385.073,1955.610
0:00:09.004326,5.096,391.366,2018.049
0:00:09.009253,5.088,388.171,1964.390
0:00:09.014129,5.088,380.659,1935.122
0:00:09.018983,5.084,382.366,1968.293
0:00:09.023931,5.088,385.756,1976.585
0:00:09.028793,5.088,382.976,1969.268
0:00:09.033658,5.100,387.561,1963.902
0:00:09.038509,5.096,384.659,2001.463
0:00:09.043367,5.084,381.854,1945.366
0:00:09.048261,5.092,381.073,1959.024
0:00:09.053242,5.088,385.659,1971.707
0:00:09.058087,5.088,388.659,1981.463
0:00:09.063019,5.100,383.268,1945.366
0:00:09.067858,5.088,384.366,1973.171
0:00:09.072748,5.092,382.756,1947.805
0:00:09.077612,5.088,385.854,1955.122
0:00:09.084303,5.092,384.951,1971.707
0:00:09.089239,5.088,386.756,1971.707
0:00:09.094105,5.096,396.854,1964.390
0:00:09.098946,5.096,382.366,1950.732
0:00:09.103904,5.088,383.073,1970.732
0:00:09.108755,5.088,383.268,1955.610
0:00:09.113590,5.092,392.854,1960.488
0:00:09.118449,5.104,383.073,1945.366
0:00:09.123306,5.088,385.366,1966.341
0:00:09.128169,5.096,383.659,1955.122
0:00:09.133135,5.088,381.463,1950.732
0:00:09.137988,5.092,384.951,1957.561
0:00:09.142844,5.092,384.854,1961.463
0:00:09.147696,5.088,385.268,2010.244
0:00:09.152541,5.092,385.073,1949.268
0:00:09.157392,5.088,385.073,1933.171
