TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.777385,5.116,260.268,1321.951
0:00:02.782243,5.124,267.463,1326.829
0:00:02.787101,5.120,281.463,1333.171
0:00:02.792031,5.120,261.073,1329.756
0:00:02.796885,5.120,259.683,1338.049
0:00:02.801725,5.124,259.463,1320.976
0:00:02.806651,5.120,256.780,1361.951
0:00:02.811502,5.112,258.976,1335.610
0:00:02.816375,5.120,260.073,1346.829
0:00:02.821307,5.128,261.073,1324.390
0:00:02.826170,5.120,262.976,1417.073
0:00:02.831112,5.116,257.073,1332.195
0:00:02.835971,5.120,257.073,1652.683
0:00:02.840817,5.104,258.463,1455.610
0:00:02.845677,5.112,266.878,1335.610
0:00:02.850532,5.116,260.463,1329.756
0:00:02.855388,5.120,261.366,1452.195
0:00:02.860223,5.116,258.976,1318.049
0:00:02.865150,5.120,256.976,1315.610
0:00:02.870000,5.124,259.171,1451.220
0:00:02.874851,5.120,257.366,1325.366
0:00:02.879710,5.120,260.171,1387.317
0:00:02.884553,5.120,261.171,1450.732
0:00:02.889393,5.116,263.366,1315.610
0:00:02.894256,5.128,260.780,1325.366
0:00:02.899093,5.120,257.585,1439.512
0:00:02.903937,5.108,258.366,1329.268
0:00:02.908806,5.120,259.268,1351.707
0:00:02.913723,5.112,260.585,1384.390
0:00:02.918567,5.112,262.780,1319.512
0:00:02.923508,5.120,260.171,1318.537
0:00:02.928361,5.116,256.268,1325.366
0:00:02.933192,5.132,258.171,1369.756
0:00:02.938040,5.116,258.366,1341.951
0:00:02.942952,5.108,262.585,1344.878
0:00:02.947803,5.124,261.683,1332.195
0:00:02.952716,5.120,270.366,1320.976
0:00:02.957556,5.124,260.463,1327.317
0:00:02.962406,5.120,261.073,1318.537
0:00:02.969077,5.120,256.171,1374.634
0:00:02.973975,5.112,279.073,1326.829
0:00:02.978815,5.120,261.878,1332.195
0:00:02.983748,5.120,270.366,1346.829
0:00:02.988579,5.116,297.780,1339.512
0:00:02.993508,5.120,263.463,1323.415
0:00:02.998336,5.120,258.780,1332.195
0:00:03.003207,5.112,281.683,1339.512
0:00:03.008264,5.116,261.683,1335.610
0:00:03.013131,5.128,260.268,1334.634
0:00:03.017977,5.124,268.878,1335.610
0:00:03.023008,5.120,269.976,1363.415
