TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.911906,5.112,298.463,1343.415
0:00:02.916709,5.128,261.268,1331.707
0:00:02.921498,5.120,259.683,1334.146
0:00:02.926297,5.116,283.780,1326.829
0:00:02.931089,5.120,259.366,1340.976
0:00:02.935899,5.120,262.976,1329.268
0:00:02.940708,5.112,283.780,1328.293
0:00:02.945518,5.120,259.585,1397.073
0:00:02.950362,5.112,261.683,1322.927
0:00:02.955173,5.112,285.561,1322.927
0:00:02.959990,5.120,259.463,1319.512
0:00:02.964810,5.124,260.780,1368.293
0:00:02.969610,5.120,280.878,1322.927
0:00:02.974413,5.116,258.585,1326.829
0:00:02.979214,5.120,256.366,1319.512
0:00:02.984019,5.112,286.780,1325.366
0:00:02.988911,5.124,256.780,1325.854
0:00:02.993723,5.116,257.171,1336.098
0:00:02.998527,5.112,280.878,1326.829
0:00:03.003334,5.120,260.073,1335.610
0:00:03.008260,5.120,260.585,1321.951
0:00:03.013076,5.120,285.976,1340.488
0:00:03.017888,5.124,260.976,1349.756
0:00:03.022687,5.124,260.585,1324.390
0:00:03.027494,5.128,285.171,1336.098
0:00:03.032298,5.120,260.976,1312.195
0:00:03.037115,5.124,259.878,1353.659
0:00:03.041917,5.120,283.878,1331.707
