TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.907887,5.120,269.976,1324.390
0:00:02.912698,5.120,294.463,1506.341
0:00:02.917491,5.120,258.976,1328.293
0:00:02.922291,5.124,260.171,1315.610
0:00:02.927197,5.116,296.073,1500.000
0:00:02.932017,5.112,261.463,1319.512
0:00:02.936898,5.124,260.878,1323.415
0:00:02.941718,5.120,293.878,1554.634
0:00:02.946526,5.116,258.268,1318.049
0:00:02.951335,5.120,257.463,1344.878
0:00:02.956208,5.120,293.683,1507.317
0:00:02.961073,5.116,266.683,1334.634
0:00:02.965882,5.128,260.073,1338.049
0:00:02.970677,5.120,293.268,1505.854
0:00:02.975486,5.104,258.976,1328.293
0:00:02.980300,5.112,267.878,1334.146
0:00:02.985116,5.116,294.463,1517.073
0:00:02.989912,5.116,261.878,1334.634
0:00:02.994709,5.112,260.976,1340.976
0:00:02.999514,5.120,296.073,1508.780
0:00:03.004315,5.104,258.585,1334.146
0:00:03.009433,5.120,256.878,1325.366
0:00:03.014261,5.120,264.878,1577.073
0:00:03.019061,5.104,260.073,1337.073
0:00:03.023866,5.120,265.585,1349.756
0:00:03.028716,5.112,294.073,1510.732
