TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.921489,5.120,257.585,1322.927
0:00:02.926334,5.124,257.073,1334.146
0:00:02.931175,5.120,257.683,1326.829
0:00:02.936012,5.120,258.073,1379.512
0:00:02.940846,5.120,257.366,1334.146
0:00:02.945678,5.124,258.073,1318.049
0:00:02.950610,5.124,260.878,1334.146
0:00:02.955451,5.120,270.780,1318.049
0:00:02.960286,5.128,260.463,1317.073
0:00:02.965168,5.128,259.268,1309.268
0:00:02.970033,5.120,258.976,1329.756
0:00:02.974862,5.120,258.683,1337.073
0:00:02.979783,5.120,261.585,1329.756
0:00:02.984620,5.116,260.878,1338.049
0:00:02.989454,5.120,261.268,1373.659
0:00:02.994287,5.120,260.683,1330.732
0:00:02.999116,5.124,257.585,1314.634
0:00:03.004188,5.128,256.366,1317.073
0:00:03.009149,5.120,271.171,1331.707
0:00:03.013992,5.120,256.878,1323.415
0:00:03.018914,5.120,258.585,1325.366
0:00:03.023764,5.124,258.878,1334.634
0:00:03.030029,5.120,259.780,1314.146
