TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916239,5.124,257.780,1323.415
0:00:02.921143,5.124,264.463,1329.756
0:00:02.925944,5.128,256.976,1328.293
0:00:02.930789,5.116,259.780,1328.293
0:00:02.935589,5.112,264.171,1319.512
0:00:02.940464,5.128,258.171,1328.293
0:00:02.945273,5.120,258.463,1380.976
0:00:02.950089,5.112,272.171,1348.293
0:00:02.954898,5.120,260.073,1319.512
0:00:02.959776,5.128,260.268,1338.049
0:00:02.964587,5.124,273.780,1355.610
0:00:02.969677,5.116,257.683,1325.366
0:00:02.974914,5.120,260.878,1338.049
0:00:02.979777,5.120,257.585,1339.512
0:00:02.984594,5.128,267.366,1353.659
0:00:02.989400,5.124,259.463,1338.049
0:00:02.994214,5.124,267.878,1334.146
0:00:02.999030,5.120,260.073,1344.878
0:00:03.003843,5.112,259.878,1318.049
0:00:03.008766,5.120,256.976,1323.415
0:00:03.013580,5.124,257.878,1317.073
0:00:03.018405,5.128,256.268,1346.829
0:00:03.023222,5.124,257.585,1315.610
0:00:03.028107,5.116,258.683,1335.610
0:00:03.032980,5.128,260.878,1341.951
0:00:03.037795,5.116,271.366,1334.634
0:00:03.042620,5.116,261.463,1346.829
0:00:03.047455,5.120,261.073,1326.829
0:00:03.052273,5.124,262.073,1324.390
0:00:03.057083,5.120,259.780,1320.976
0:00:03.061977,5.128,261.171,1330.732
0:00:03.066793,5.104,260.073,1330.732
