TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914215,5.124,257.585,1433.171
0:00:02.919013,5.116,258.366,1326.829
0:00:02.923803,5.124,257.780,1315.610
0:00:02.928662,5.128,257.780,1511.220
0:00:02.933465,5.112,256.585,1328.293
0:00:02.938273,5.120,256.366,1322.927
0:00:02.943089,5.128,257.878,1444.878
0:00:02.947897,5.116,266.366,1341.951
0:00:02.952695,5.120,256.683,1340.976
0:00:02.957497,5.128,257.780,1459.512
0:00:02.962300,5.120,255.878,1325.366
0:00:02.967094,5.116,266.073,1334.634
0:00:02.971897,5.120,257.171,1453.171
0:00:02.976700,5.112,260.976,1340.976
0:00:02.981526,5.132,259.585,1344.390
0:00:02.986336,5.120,258.463,1456.098
0:00:02.991138,5.112,261.976,1334.146
0:00:02.995937,5.120,269.171,1342.927
0:00:03.000736,5.120,261.463,1495.122
0:00:03.005618,5.116,262.171,1319.512
0:00:03.010435,5.124,259.366,1318.049
0:00:03.015287,5.120,258.683,1430.732
0:00:03.020183,5.116,267.585,1333.171
0:00:03.024993,5.128,256.366,1318.049
0:00:03.029848,5.120,259.171,1453.659
0:00:03.034656,5.120,258.683,1334.634
0:00:03.039455,5.116,260.463,1331.707
0:00:03.044256,5.116,258.171,1450.732
0:00:03.049060,5.112,257.366,1323.415
0:00:03.053857,5.120,258.780,1400.488
0:00:03.058671,5.120,260.171,1453.171
0:00:03.063484,5.116,259.463,1342.927
0:00:03.068279,5.120,259.683,1331.707
