TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.919170,5.100,354.463,1590.244
0:00:02.923994,5.120,261.073,1572.195
0:00:02.928804,5.100,354.878,1810.244
0:00:02.933601,5.120,258.976,1323.415
0:00:02.938395,5.124,349.463,1808.780
0:00:02.943322,5.096,257.366,1373.659
0:00:02.948147,5.120,326.366,1808.780
0:00:02.952983,5.096,355.878,1338.049
0:00:02.957803,5.124,259.268,1716.098
0:00:02.962698,5.100,366.756,1516.098
0:00:02.967510,5.120,262.366,1309.756
0:00:02.972322,5.104,354.756,1797.561
0:00:02.977132,5.120,260.073,1326.829
0:00:02.981945,5.120,351.268,1791.707
0:00:02.986745,5.092,271.780,1318.049
0:00:02.991664,5.112,337.878,1796.585
0:00:02.996492,5.100,351.268,1366.829
0:00:03.001310,5.120,256.268,1794.146
0:00:03.006203,5.096,351.756,1435.610
0:00:03.011023,5.120,261.780,1319.512
0:00:03.015951,5.120,354.463,1810.244
0:00:03.020876,5.100,257.878,1325.854
0:00:03.025694,5.120,352.171,1800.488
0:00:03.030503,5.096,351.561,1329.268
0:00:03.035325,5.124,266.073,1810.244
0:00:03.040213,5.096,353.073,1818.049
0:00:03.045080,5.120,261.268,1317.073
0:00:03.049977,5.112,354.463,1476.098
