TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913861,5.120,260.683,1339.512
0:00:02.918659,5.128,262.073,1332.195
0:00:02.923448,5.124,258.585,1353.659
0:00:02.928413,5.124,255.780,1319.512
0:00:02.933257,5.128,261.073,1339.512
0:00:02.938158,5.120,257.073,1329.756
0:00:02.942980,5.124,268.073,1382.439
0:00:02.947790,5.128,261.463,1331.707
0:00:02.952595,5.128,260.268,1330.732
0:00:02.957481,5.124,261.463,1318.049
0:00:02.962295,5.120,269.683,1318.049
0:00:02.967097,5.116,260.463,1332.195
0:00:02.971901,5.124,262.366,1320.976
0:00:02.976721,5.124,260.171,1328.293
0:00:02.981556,5.124,259.366,1326.829
0:00:02.986444,5.128,257.366,1340.976
0:00:02.991260,5.120,256.366,1326.829
0:00:02.996068,5.116,260.585,1389.756
0:00:03.000873,5.124,258.463,1328.293
0:00:03.005692,5.128,258.366,1334.146
0:00:03.010520,5.120,258.976,1354.634
0:00:03.015337,5.128,271.780,1335.610
0:00:03.020146,5.120,260.268,1335.610
0:00:03.024958,5.128,260.463,1332.195
0:00:03.029878,5.124,259.780,1326.829
0:00:03.034703,5.124,261.683,1320.976
0:00:03.039520,5.120,257.366,1319.512
0:00:03.044324,5.120,261.073,1324.390
0:00:03.049213,5.120,256.171,1375.610
0:00:03.054023,5.124,258.780,1326.829
0:00:03.058903,5.116,257.463,1331.707
0:00:03.063724,5.128,257.463,1320.488
