TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.908257,5.112,259.683,1324.390
0:00:02.913063,5.124,262.073,1375.610
0:00:02.917928,5.124,258.171,1318.537
0:00:02.922728,5.120,257.268,1321.951
0:00:02.927521,5.120,258.171,1322.927
0:00:02.932320,5.128,263.585,1326.829
0:00:02.937191,5.128,258.463,1327.317
0:00:02.942012,5.120,259.878,1338.049
0:00:02.946818,5.124,260.366,1338.049
0:00:02.951621,5.120,267.878,1336.098
0:00:02.956433,5.120,259.780,1335.610
0:00:02.961233,5.112,257.463,1337.073
0:00:02.966099,5.124,259.463,1340.976
0:00:02.970928,5.116,259.463,1323.415
0:00:02.975734,5.116,260.878,1308.293
0:00:02.980619,5.116,259.878,1325.366
0:00:02.985427,5.120,256.366,1373.659
0:00:02.990330,5.120,257.780,1329.268
0:00:02.995147,5.124,257.171,1330.732
0:00:02.999949,5.124,256.268,1319.512
0:00:03.004759,5.120,269.585,1334.634
0:00:03.009680,5.120,311.780,1338.049
0:00:03.014492,5.120,260.878,1321.951
0:00:03.019373,5.112,259.878,1334.146
