TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.936657,5.120,257.585,1339.512
0:00:02.941580,5.120,259.976,1327.317
0:00:02.946446,5.112,259.780,1321.951
0:00:02.951283,5.124,260.073,1323.415
0:00:02.956123,5.128,259.463,1370.732
0:00:02.961033,5.120,256.073,1328.293
0:00:02.965905,5.128,258.463,1345.854
0:00:02.970756,5.120,262.073,1321.951
0:00:02.975684,5.116,271.780,1316.098
0:00:02.980536,5.124,262.683,1330.732
0:00:02.985380,5.116,259.683,1322.927
0:00:02.990215,5.120,258.780,1325.366
0:00:02.995064,5.128,262.073,1323.415
0:00:02.999909,5.128,257.366,1337.073
0:00:03.004830,5.124,260.683,1368.293
0:00:03.009690,5.120,260.585,1349.268
0:00:03.014540,5.116,264.171,1331.707
0:00:03.019375,5.124,266.976,1315.610
0:00:03.024218,5.116,257.073,1317.073
0:00:03.029091,5.116,267.171,1369.268
0:00:03.034040,5.124,261.366,1338.049
0:00:03.038897,5.116,260.463,1331.707
0:00:03.043745,5.120,261.780,1338.049
0:00:03.048591,5.124,264.976,1319.512
0:00:03.053451,5.128,259.878,1326.829
0:00:03.058294,5.120,259.268,1312.195
