TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.940823,5.124,287.976,1554.634
0:00:02.945731,5.120,255.878,1320.488
0:00:02.950666,5.120,259.366,1378.049
0:00:02.955509,5.124,257.976,1561.463
0:00:02.960354,5.128,259.463,1343.415
0:00:02.965199,5.116,258.780,1489.756
0:00:02.970059,5.120,269.073,1573.659
0:00:02.974906,5.124,258.585,1319.512
0:00:02.979832,5.124,264.683,1323.415
0:00:02.984684,5.128,256.780,1578.537
0:00:02.989537,5.112,255.878,1335.610
0:00:02.994380,5.120,261.171,1349.756
0:00:02.999227,5.124,258.878,1563.415
0:00:03.004081,5.120,258.366,1368.293
0:00:03.009055,5.128,303.073,1321.951
0:00:03.013958,5.124,257.780,1332.195
0:00:03.018908,5.120,259.683,1332.195
0:00:03.023753,5.112,315.878,1322.927
0:00:03.028590,5.128,261.463,1314.634
0:00:03.033496,5.120,260.585,1319.512
0:00:03.038366,5.128,304.683,1318.537
0:00:03.043216,5.120,258.585,1335.610
0:00:03.048165,5.128,260.683,1332.195
0:00:03.053017,5.128,307.268,1520.000
0:00:03.057865,5.120,263.585,1332.195
0:00:03.062707,5.116,258.171,1314.146
0:00:03.067560,5.120,311.976,1524.878
