TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913717,5.124,259.366,1311.707
0:00:02.918506,5.120,256.268,1342.927
0:00:02.923301,5.116,256.878,1317.073
0:00:02.928091,5.124,258.268,1329.756
0:00:02.932966,5.120,257.585,1323.415
0:00:02.937776,5.120,259.878,1393.659
0:00:02.942585,5.120,257.780,1338.049
0:00:02.947453,5.120,260.268,1335.610
0:00:02.952285,5.120,260.366,1329.268
0:00:02.957090,5.128,270.171,1337.073
0:00:02.961980,5.120,258.780,1315.610
0:00:02.966788,5.120,260.878,1326.829
0:00:02.971590,5.120,259.366,1310.732
0:00:02.976391,5.124,258.780,1318.537
0:00:02.981259,5.112,258.268,1321.951
0:00:02.986066,5.120,257.976,1313.171
0:00:02.990981,5.124,258.268,1373.659
0:00:02.995807,5.116,258.878,1338.537
0:00:03.000617,5.116,256.976,1333.171
0:00:03.005451,5.120,261.683,1337.073
0:00:03.010346,5.124,261.366,1353.659
0:00:03.015159,5.120,259.366,1332.195
0:00:03.019967,5.124,259.976,1322.927
0:00:03.024773,5.128,261.073,1320.488
0:00:03.029662,5.120,269.683,1314.146
0:00:03.034476,5.124,254.878,1314.146
0:00:03.039287,5.116,257.780,1325.854
0:00:03.044137,5.120,258.780,1330.732
0:00:03.049064,5.112,262.585,1330.732
0:00:03.053895,5.120,260.878,1325.366
