TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913415,5.120,258.780,1317.073
0:00:02.918218,5.120,258.366,1314.146
0:00:02.923006,5.116,255.976,1322.927
0:00:02.927876,5.128,268.073,1328.293
0:00:02.932678,5.128,259.683,1334.146
0:00:02.937475,5.120,257.878,1329.756
0:00:02.942281,5.120,257.683,1339.512
0:00:02.947159,5.120,268.171,1330.732
0:00:02.951967,5.124,260.268,1338.049
0:00:02.956816,5.120,258.780,1330.732
0:00:02.961622,5.120,261.073,1380.976
0:00:02.966427,5.120,260.366,1333.171
0:00:02.971220,5.120,258.366,1328.293
0:00:02.976090,5.112,262.073,1340.976
0:00:02.980906,5.124,261.268,1380.488
0:00:02.985723,5.128,260.268,1325.854
0:00:02.990535,5.120,258.780,1315.610
0:00:02.995333,5.124,258.780,1334.146
0:00:03.000142,5.124,262.976,1332.195
0:00:03.004958,5.124,258.171,1318.537
0:00:03.009784,5.120,255.878,1326.829
0:00:03.014576,5.120,256.366,1319.512
0:00:03.019464,5.112,260.976,1336.098
0:00:03.024267,5.128,256.366,1331.707
0:00:03.029066,5.120,263.073,1338.049
0:00:03.033868,5.124,258.683,1329.756
0:00:03.038828,5.112,257.976,1338.537
