TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.748394,5.120,255.976,1320.976
0:00:02.753196,5.120,261.268,1514.634
0:00:02.758090,5.112,261.268,1331.707
0:00:02.762897,5.116,261.366,1329.268
0:00:02.767708,5.120,262.268,1558.537
0:00:02.772511,5.120,261.585,1329.756
0:00:02.777383,5.120,258.171,1311.707
0:00:02.782210,5.120,261.268,1500.976
0:00:02.787023,5.120,269.585,1318.049
0:00:02.791835,5.128,260.878,1327.317
0:00:02.796641,5.120,257.073,1501.951
0:00:02.801446,5.112,257.780,1334.634
0:00:02.806355,5.120,263.366,1353.171
0:00:02.811184,5.120,260.171,1508.780
0:00:02.815992,5.112,258.366,1335.610
0:00:02.820803,5.120,258.366,1384.390
0:00:02.825687,5.116,259.683,1504.390
0:00:02.830559,5.108,259.683,1329.756
0:00:02.835374,5.116,259.878,1318.049
0:00:02.840183,5.120,259.878,1545.854
0:00:02.845060,5.108,258.780,1334.146
0:00:02.849880,5.116,261.878,1314.634
0:00:02.854684,5.120,255.683,1503.415
0:00:02.859491,5.112,267.366,1321.951
0:00:02.864300,5.128,257.878,1334.634
0:00:02.869109,5.124,257.976,1503.415
0:00:02.873910,5.128,260.268,1336.098
0:00:02.878796,5.120,261.268,1324.390
0:00:02.883710,5.120,258.585,1495.122
0:00:02.888536,5.116,262.366,1321.951
0:00:02.893351,5.116,259.780,1359.512
0:00:02.898242,5.120,260.366,1504.390
0:00:02.903045,5.108,277.976,1318.049
0:00:02.907861,5.112,260.268,1315.610
0:00:02.912663,5.120,264.268,1524.878
0:00:02.917479,5.112,256.878,1314.146
0:00:02.922308,5.124,258.171,1339.512
0:00:02.927194,5.128,261.073,1531.220
0:00:02.932047,5.120,259.171,1334.634
0:00:02.938617,5.116,257.976,1331.707
0:00:02.943459,5.112,295.683,1519.512
0:00:02.948270,5.108,257.878,1384.878
0:00:02.953067,5.124,257.366,1334.634
0:00:02.957865,5.120,295.366,1512.195
0:00:02.962664,5.112,258.780,1324.390
0:00:02.967460,5.116,269.976,1329.756
0:00:02.972258,5.128,295.268,1516.098
0:00:02.977070,5.124,259.463,1328.293
0:00:02.981959,5.116,260.878,1322.927
0:00:02.986786,5.120,297.171,1510.732
0:00:02.991595,5.124,260.073,1320.976
0:00:02.996475,5.124,260.268,1317.073
0:00:03.001285,5.120,292.171,1540.000
0:00:03.006197,5.108,259.683,1354.634
0:00:03.011019,5.124,258.171,1325.366
0:00:03.015835,5.124,298.561,1509.756
0:00:03.020629,5.108,267.463,1370.732
0:00:03.025439,5.120,260.366,1346.829
0:00:03.030249,5.120,294.268,1535.122
0:00:03.035106,5.120,262.073,1329.756
0:00:03.039920,5.116,275.878,1334.146
0:00:03.044717,5.124,295.683,1495.122
0:00:03.049517,5.112,261.073,1325.366
0:00:03.054320,5.112,258.780,1364.878
0:00:03.059142,5.120,296.073,1505.854
0:00:03.063945,5.116,256.780,1329.268
