TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913599,5.116,262.780,1686.341
0:00:02.918402,5.132,259.268,1700.976
0:00:02.923202,5.116,262.171,1335.610
0:00:02.928012,5.124,299.171,1682.439
0:00:02.932815,5.128,256.976,1611.220
0:00:02.937715,5.128,267.878,1330.732
0:00:02.942592,5.112,332.366,1701.463
0:00:02.948002,5.116,260.585,1669.756
0:00:02.952879,5.100,257.171,1319.512
0:00:02.957798,5.116,255.878,1692.195
0:00:02.962611,5.128,257.585,1577.073
0:00:02.967424,5.120,260.171,1338.049
0:00:02.972237,5.112,328.268,1704.878
0:00:02.977116,5.120,260.366,1344.878
0:00:02.981929,5.120,262.683,1504.390
0:00:02.986750,5.104,332.561,1676.585
0:00:02.991590,5.128,270.976,1325.854
0:00:02.996413,5.120,334.366,1675.122
0:00:03.001233,5.100,329.073,1312.195
0:00:03.006262,5.120,261.463,1332.195
0:00:03.011102,5.124,329.268,1689.756
0:00:03.015920,5.108,331.366,1330.732
0:00:03.020743,5.112,260.268,1334.634
0:00:03.025558,5.100,331.659,1692.195
0:00:03.030397,5.124,261.878,1333.171
0:00:03.035211,5.104,261.073,1319.512
0:00:03.040069,5.108,327.366,1326.829
0:00:03.044949,5.120,263.585,1696.585
