TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913440,5.128,261.366,1355.610
0:00:02.918235,5.124,268.683,1314.634
0:00:02.923034,5.124,262.073,1323.415
0:00:02.927823,5.120,259.585,1354.634
0:00:02.932623,5.128,271.585,1328.293
0:00:02.937437,5.112,260.268,1325.366
0:00:02.942250,5.120,259.683,1325.366
0:00:02.947054,5.124,260.976,1318.049
0:00:02.951863,5.120,269.585,1344.878
0:00:02.956667,5.116,258.171,1322.927
0:00:02.961621,5.120,256.171,1328.293
0:00:02.966454,5.128,260.268,1343.415
0:00:02.971353,5.120,262.171,1332.195
0:00:02.976177,5.116,259.976,1340.976
0:00:02.980986,5.120,260.780,1322.927
0:00:02.985795,5.116,273.683,1375.610
0:00:02.990601,5.120,258.780,1317.073
0:00:02.995490,5.120,259.878,1329.268
0:00:03.000301,5.128,257.780,1318.537
0:00:03.005130,5.128,269.073,1325.854
0:00:03.009962,5.124,256.780,1322.927
0:00:03.014781,5.124,257.683,1315.610
0:00:03.019589,5.124,257.366,1325.854
0:00:03.024483,5.112,261.268,1331.707
0:00:03.029294,5.128,257.463,1349.756
0:00:03.034102,5.120,260.683,1330.732
0:00:03.038909,5.120,259.268,1390.732
0:00:03.043788,5.124,295.561,1343.415
