TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.918051,5.124,261.878,1318.537
0:00:02.922862,5.112,260.976,1318.049
0:00:02.927661,5.116,259.878,1323.415
0:00:02.932564,5.120,258.171,1324.390
0:00:02.937388,5.124,259.585,1340.976
0:00:02.942265,5.116,257.171,1325.854
0:00:02.947082,5.124,269.268,1331.707
0:00:02.951901,5.120,257.585,1339.512
0:00:02.956711,5.124,260.878,1332.195
0:00:02.961585,5.120,261.463,1329.756
0:00:02.966388,5.120,260.366,1336.098
0:00:02.971196,5.112,260.780,1337.073
0:00:02.976003,5.124,259.780,1341.951
0:00:02.980890,5.120,258.780,1364.390
0:00:02.985703,5.116,254.878,1339.512
0:00:02.990688,5.120,268.073,1337.073
0:00:02.995530,5.120,259.878,1330.732
0:00:03.000344,5.120,265.268,1329.756
0:00:03.005350,5.124,260.463,1319.512
0:00:03.010170,5.128,257.780,1318.049
0:00:03.014973,5.124,257.585,1329.756
0:00:03.019871,5.120,258.780,1319.512
0:00:03.024679,5.128,259.366,1332.195
0:00:03.029541,5.124,257.366,1329.268
0:00:03.034365,5.120,258.683,1325.854
0:00:03.039259,5.120,261.073,1329.756
0:00:03.044068,5.120,260.073,1342.927
0:00:03.048876,5.120,259.683,1329.756
0:00:03.053673,5.124,261.171,1338.049
0:00:03.058497,5.116,261.585,1315.610
0:00:03.063301,5.112,259.976,1324.390
0:00:03.068113,5.120,261.780,1334.146
