TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.906852,5.124,352.878,1791.220
0:00:02.911713,5.100,342.756,1326.829
0:00:02.916524,5.124,267.268,1799.024
0:00:02.921320,5.092,361.854,1328.293
0:00:02.926113,5.128,258.585,1796.098
0:00:02.930906,5.096,350.268,1775.122
0:00:02.935806,5.120,257.780,1366.829
0:00:02.940630,5.096,353.366,1812.683
0:00:02.945516,5.116,261.268,1320.976
0:00:02.950322,5.120,354.976,1816.585
0:00:02.955128,5.096,257.976,1358.537
0:00:02.959939,5.124,288.268,1801.463
0:00:02.964816,5.100,351.268,1319.512
0:00:02.969627,5.124,260.171,1790.244
0:00:02.974440,5.096,361.171,1721.463
0:00:02.979246,5.124,258.585,1442.439
0:00:02.984052,5.096,354.976,1790.244
0:00:02.988853,5.124,255.073,1318.049
0:00:02.993659,5.096,362.463,1787.805
0:00:02.998461,5.128,255.976,1329.268
0:00:03.003270,5.120,350.659,1794.146
0:00:03.008093,5.096,322.366,1327.317
0:00:03.012987,5.128,259.878,1800.488
0:00:03.017802,5.104,353.171,1432.195
