TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.908959,5.120,258.463,1323.415
0:00:02.913757,5.124,260.976,1322.927
0:00:02.918549,5.112,280.585,1434.634
0:00:02.923353,5.124,257.878,1373.659
0:00:02.928155,5.120,257.585,1325.366
0:00:02.932969,5.120,281.878,1430.732
0:00:02.937872,5.116,256.878,1328.293
0:00:02.942702,5.120,270.878,1397.073
0:00:02.947526,5.120,260.268,1452.195
0:00:02.952417,5.120,260.585,1342.927
0:00:02.957229,5.120,265.976,1321.951
0:00:02.962081,5.120,271.585,1448.293
0:00:02.966890,5.116,260.366,1320.976
0:00:02.971789,5.120,256.463,1318.049
0:00:02.976603,5.124,258.976,1440.000
0:00:02.981419,5.128,256.585,1336.098
0:00:02.986479,5.124,255.878,1338.537
0:00:02.991653,5.116,260.683,1335.610
0:00:02.996501,5.124,259.878,1380.488
0:00:03.001319,5.124,259.585,1344.390
0:00:03.006137,5.120,285.780,1318.049
0:00:03.011051,5.120,257.171,1315.610
0:00:03.015863,5.120,269.878,1318.049
0:00:03.020686,5.120,279.463,1330.732
0:00:03.025512,5.120,258.878,1325.366
0:00:03.030328,5.124,257.073,1321.951
