TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914654,5.120,271.683,1334.146
0:00:02.919454,5.116,318.659,1605.854
0:00:02.924256,5.100,260.463,1320.488
0:00:02.929056,5.120,260.073,1627.805
0:00:02.933852,5.096,317.268,1567.317
0:00:02.938673,5.120,259.463,1325.854
0:00:02.943489,5.128,257.585,1621.463
0:00:02.948313,5.116,317.268,1384.878
0:00:02.953221,5.120,265.171,1326.829
0:00:02.958036,5.116,258.976,1632.195
0:00:02.962845,5.112,260.073,1329.756
0:00:02.967642,5.120,268.585,1322.927
0:00:02.972442,5.120,259.878,1637.561
0:00:02.977265,5.124,258.463,1327.317
0:00:02.982080,5.120,318.976,1335.610
0:00:02.986892,5.108,265.171,1329.268
0:00:02.991696,5.128,260.976,1333.171
0:00:02.996615,5.128,321.878,1325.366
0:00:03.001430,5.120,262.780,1318.049
0:00:03.006246,5.116,256.878,1448.293
0:00:03.011065,5.108,315.073,1340.488
0:00:03.015971,5.120,256.976,1322.927
0:00:03.020780,5.128,259.780,1684.878
0:00:03.025664,5.112,321.171,1339.512
0:00:03.030481,5.116,259.268,1336.098
0:00:03.035312,5.120,260.878,1621.463
0:00:03.040131,5.112,327.878,1315.610
0:00:03.045014,5.128,260.171,1328.293
0:00:03.049924,5.120,311.659,1616.098
0:00:03.054772,5.104,314.659,1340.488
0:00:03.059600,5.112,257.780,1319.512
0:00:03.064417,5.120,269.878,1342.927
